Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7453561,1607330849995.8086,-2.93427844893617,22.33108315744681,-4.410270160851064,3.27733517,1.94347167,1.04193521,-0.6854670748936168,2.120001610851064,0.2687000391489361,9.14810042536617,VEHICLE,-10.054756145952757,20.15413465882673,60546303#0,103,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850095.1277,-2.973067224042553,22.46039206170213,-4.411469172765957,3.27733517,1.94347167,1.04193521,-0.7294240154042552,2.018175092765957,0.2782990417340425,8.815169897462553,VEHICLE,-10.094907415611328,20.283027006694127,60546303#0,104,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850194.4468,-3.011855999148936,22.589700965957448,-4.412668184680851,3.27733517,1.94347167,1.04193521,-0.7733809559148935,1.9163485746808504,0.2878980443191489,8.482239369558936,VEHICLE,-10.135058685269902,20.41191935456152,60546303#0,105,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850293.766,-3.050644774255319,22.71900987021277,-4.413867196595745,3.27733517,1.94347167,1.04193521,-0.8173378964255319,1.8145220565957445,0.2974970469042552,8.14930884165532,VEHICLE,-10.175209954928476,20.540811702428915,60546303#0,106,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850393.0852,-3.089433549361702,22.848318774468087,-4.415066208510639,3.27733517,1.94347167,1.04193521,-0.86129483693617,1.712695538510638,0.3070960494893616,7.816378313751702,VEHICLE,-10.215361224587047,20.66970405029631,60546303#0,107,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850492.4043,-3.128222324468085,22.977627678723405,-4.416265220425531,3.27733517,1.94347167,1.04193521,-0.9052517774468084,1.6108690204255316,0.316695052074468,7.483447785848085,VEHICLE,-10.255512494245622,20.798596398163703,60546303#0,108,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850591.7234,-3.167011099574468,23.10693658297873,-4.417464232340425,3.27733517,1.94347167,1.04193521,-0.9492087179574468,1.5090425023404253,0.3262940546595744,7.150517257944468,VEHICLE,-10.295663763904196,20.9274887460311,60546303#0,109,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850691.0425,-3.205799874680851,23.236245487234044,-4.418663244255319,3.27733517,1.94347167,1.04193521,-0.9931656584680848,1.407215984255319,0.3358930572446809,6.817586730040851,VEHICLE,-10.33581503356277,21.05638109389849,60546303#0,110,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850790.3618,-3.244588649787234,23.36555439148936,-4.419862256170212,3.27733517,1.94347167,1.04193521,-1.0371225989787232,1.3053894661702126,0.3454920598297872,6.484656202137234,VEHICLE,-10.375966303221343,21.185273441765887,60546303#0,111,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850889.681,-3.283377424893617,23.494863295744683,-4.421061268085106,3.27733517,1.94347167,1.04193521,-1.0810795394893615,1.2035629480851062,0.3550910624148936,6.151725674233617,VEHICLE,-10.416117572879916,21.31416578963328,60546303#0,112,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,14,1
7453561,1607330850989.0,-3.3221662,23.6241722,-4.42226028,3.87126517,1.95438838,1.28206599,-1.12503648,1.10173643,0.364690065,5.81879514633,VEHICLE,-10.45626884253849,21.443058137500675,118438448#0,113,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851038.0,-3.49701595,24.0019913,-4.40017128,3.86951828,1.95012009,1.280985,-1.35035431,1.45353949,0.371685803,7.26663736221,VEHICLE,-10.52258558975234,21.854059106403245,118438448#0,114,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851179.0,-3.69765496,24.7824421,-4.3563509,3.86428189,1.92412984,1.27201629,-1.53618312,2.0045886,0.375980943,9.19205963372,VEHICLE,-10.792670860810158,22.61327805368528,118438448#0,115,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851266.0,-4.00327921,25.1823902,-4.26718712,3.86239624,1.92029786,1.26696289,-1.8774116,2.36865807,0.475229412,11.0145048176,VEHICLE,-10.762945013752812,23.11575296738585,118438448#0,116,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851394.0,-4.4768219,25.7403221,-4.16966391,3.85825419,1.91405678,1.25691664,-2.35605097,2.77639341,0.531747,13.2478490595,VEHICLE,-10.682351890633978,23.84310118715132,118438448#1,117,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851461.0,-4.69257879,26.0015736,-4.15163136,3.85571647,1.91013277,1.25269222,-2.55007124,2.92125511,0.501156271,14.0758399578,VEHICLE,-10.64957130710744,24.1803382183006,118438448#1,118,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851565.0,-4.99679136,26.3375072,-4.15190411,3.8536,1.90637505,1.24857926,-2.7599566,3.01908,0.403534889,14.7972896753,VEHICLE,-10.585219341691287,24.62895330487488,118438448#1,119,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851675.0,-5.30825424,26.6442127,-4.1758852,3.85200906,1.90263009,1.2445507,-2.93838644,3.028157,0.278728366,15.2231648449,VEHICLE,-10.498512450770535,25.05739152027472,118438448#1,120,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851785.0,-5.62934637,26.9240131,-4.19856548,3.84711576,1.89941406,1.24048662,-3.10275102,2.98137546,0.183882549,15.5048770738,VEHICLE,-10.388777408817084,25.46890900514695,118438448#1,121,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330851897.0,-5.960253185,27.15544415,-4.2249186000000005,3.84711576,1.89941406,1.24048662,-3.27387762,2.85927856,0.11425262295,15.6728903037,VEHICLE,-10.243857826970348,25.84581478371092,118438448#1,122,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852009.0,-6.29116,27.3868752,-4.25127172,3.8431716,1.88973784,1.22750795,-3.44500422,2.73718166,0.0446226969,15.8409035336,VEHICLE,-10.098938245123607,26.22272056227489,118438448#1,123,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852120.0,-6.63166332,27.5811615,-4.27418184,3.84465766,1.88748574,1.22321415,-3.58193111,2.5819025,-0.00305385445,15.8957266514,VEHICLE,-9.925291719465466,26.574198244959828,118438448#1,124,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852229.0,-6.95778275,27.8326378,-4.30244875,3.8389,1.88526738,1.21917558,-3.66703796,2.53577352,-0.0523241162,16.0513389208,VEHICLE,-9.795550221206312,26.965045217206875,118438448#1,125,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852321.0,-7.275195126,28.06739808,-4.314091968,3.8389,1.88526738,1.21917558,-3.799117086,2.539169124,-0.06216068256,16.45927893208,VEHICLE,-9.66367971810115,27.337165058003404,118438448#1,126,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852413.0,-7.592607502,28.30215836,-4.325735186,3.8389,1.88526738,1.21917558,-3.931196212,2.542564728,-0.07199724892,16.86721894336,VEHICLE,-9.531809214995988,27.709284898799933,118438448#1,127,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852505.0,-7.910019878,28.53691864,-4.337378404,3.8389,1.88526738,1.21917558,-4.063275338,2.545960332,-0.08183381528,17.27515895464,VEHICLE,-9.399938711890824,28.081404739596465,118438448#1,128,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330852597.0,-8.227432254,28.77167892,-4.349021622,3.8389,1.88526738,1.21917558,-4.195354464,2.549355936,-0.0916703816399999,17.68309896592,VEHICLE,-9.268068208785662,28.453524580393,118438448#1,129,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26448,0,8,11.75804068725296,False,1,3,1
7453561,1607330848704.6597,-2.430024372553192,20.65006740212766,-4.394683005957447,3.27733517,1.94347167,1.04193521,-0.1140268482553189,3.4437463459574467,0.1439130055425531,13.476197288113193,VEHICLE,-9.532789640391298,18.478534136550607,60546303#0,90,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330848803.9788,-2.4688131476595743,20.77937630638298,-4.39588201787234,3.27733517,1.94347167,1.04193521,-0.1579837887659573,3.3419198278723403,0.1535120081276595,13.143266760209574,VEHICLE,-9.572940910049873,18.607426484418003,60546303#0,91,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330848903.298,-2.507601922765957,20.908685210638296,-4.397081029787234,3.27733517,1.94347167,1.04193521,-0.2019407292765956,3.240093309787234,0.1631110107127659,12.810336232305955,VEHICLE,-9.613092179708444,18.7363188322854,60546303#0,92,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849002.617,-2.54639069787234,21.037994114893618,-4.398280041702128,3.27733517,1.94347167,1.04193521,-0.245897669787234,3.138266791702127,0.1727100132978723,12.47740570440234,VEHICLE,-9.65324344936702,18.86521118015279,60546303#0,93,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849101.9363,-2.5851794729787234,21.16730301914893,-4.399479053617021,3.27733517,1.94347167,1.04193521,-0.2898546102978722,3.036440273617021,0.1823090158829787,12.144475176498725,VEHICLE,-9.693394719025592,18.994103528020187,60546303#0,94,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849201.2554,-2.6239682480851063,21.296611923404257,-4.400678065531915,3.27733517,1.94347167,1.04193521,-0.3338115508085105,2.9346137555319145,0.1919080184680851,11.811544648595106,VEHICLE,-9.733545988684169,19.12299587588758,60546303#0,95,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849300.5745,-2.662757023191489,21.42592082765957,-4.401877077446808,3.27733517,1.94347167,1.04193521,-0.3777684913191489,2.832787237446808,0.2015070210531915,11.47861412069149,VEHICLE,-9.77369725834274,19.25188822375497,60546303#0,96,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849399.8936,-2.701545798297873,21.55522973191489,-4.403076089361702,3.27733517,1.94347167,1.04193521,-0.421725431829787,2.730960719361702,0.2111060236382978,11.145683592787872,VEHICLE,-9.813848528001314,19.380780571622367,60546303#0,97,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849499.2126,-2.7403345734042555,21.684538636170213,-4.404275101276595,3.27733517,1.94347167,1.04193521,-0.4656823723404254,2.6291342012765955,0.2207050262234042,10.812753064884255,VEHICLE,-9.853999797659888,19.509672919489763,60546303#0,98,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849598.532,-2.7791233485106384,21.81384754042553,-4.405474113191489,3.27733517,1.94347167,1.04193521,-0.5096393128510638,2.527307683191489,0.2303040288085106,10.479822536980638,VEHICLE,-9.89415106731846,19.638565267357155,60546303#0,99,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849697.851,-2.8179121236170213,21.94315644468085,-4.406673125106383,3.27733517,1.94347167,1.04193521,-0.5535962533617019,2.425481165106383,0.239903031393617,10.14689200907702,VEHICLE,-9.934302336977034,19.76745761522455,60546303#0,100,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849797.1702,-2.856700898723404,22.07246534893617,-4.407872137021276,3.27733517,1.94347167,1.04193521,-0.5975531938723403,2.3236546470212764,0.2495020339787233,9.813961481173404,VEHICLE,-9.974453606635608,19.896349963091943,60546303#0,101,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849896.4893,-2.895489673829787,22.201774253191488,-4.40907114893617,3.27733517,1.94347167,1.04193521,-0.6415101343829787,2.22182812893617,0.2591010365638297,9.481030953269787,VEHICLE,-10.01460487629418,20.02524231095934,60546303#0,102,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330849995.8086,-2.93427844893617,22.33108315744681,-4.410270160851064,3.27733517,1.94347167,1.04193521,-0.6854670748936168,2.120001610851064,0.2687000391489361,9.14810042536617,VEHICLE,-10.054756145952757,20.15413465882673,60546303#0,103,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850095.1277,-2.973067224042553,22.46039206170213,-4.411469172765957,3.27733517,1.94347167,1.04193521,-0.7294240154042552,2.018175092765957,0.2782990417340425,8.815169897462553,VEHICLE,-10.094907415611328,20.283027006694127,60546303#0,104,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850194.4468,-3.011855999148936,22.589700965957448,-4.412668184680851,3.27733517,1.94347167,1.04193521,-0.7733809559148935,1.9163485746808504,0.2878980443191489,8.482239369558936,VEHICLE,-10.135058685269902,20.41191935456152,60546303#0,105,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850293.766,-3.050644774255319,22.71900987021277,-4.413867196595745,3.27733517,1.94347167,1.04193521,-0.8173378964255319,1.8145220565957445,0.2974970469042552,8.14930884165532,VEHICLE,-10.175209954928476,20.540811702428915,60546303#0,106,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850393.0852,-3.089433549361702,22.848318774468087,-4.415066208510639,3.27733517,1.94347167,1.04193521,-0.86129483693617,1.712695538510638,0.3070960494893616,7.816378313751702,VEHICLE,-10.215361224587047,20.66970405029631,60546303#0,107,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850492.4043,-3.128222324468085,22.977627678723405,-4.416265220425531,3.27733517,1.94347167,1.04193521,-0.9052517774468084,1.6108690204255316,0.316695052074468,7.483447785848085,VEHICLE,-10.255512494245622,20.798596398163703,60546303#0,108,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850591.7234,-3.167011099574468,23.10693658297873,-4.417464232340425,3.27733517,1.94347167,1.04193521,-0.9492087179574468,1.5090425023404253,0.3262940546595744,7.150517257944468,VEHICLE,-10.295663763904196,20.9274887460311,60546303#0,109,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850691.0425,-3.205799874680851,23.236245487234044,-4.418663244255319,3.27733517,1.94347167,1.04193521,-0.9931656584680848,1.407215984255319,0.3358930572446809,6.817586730040851,VEHICLE,-10.33581503356277,21.05638109389849,60546303#0,110,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850790.3618,-3.244588649787234,23.36555439148936,-4.419862256170212,3.27733517,1.94347167,1.04193521,-1.0371225989787232,1.3053894661702126,0.3454920598297872,6.484656202137234,VEHICLE,-10.375966303221343,21.185273441765887,60546303#0,111,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850889.681,-3.283377424893617,23.494863295744683,-4.421061268085106,3.27733517,1.94347167,1.04193521,-1.0810795394893615,1.2035629480851062,0.3550910624148936,6.151725674233617,VEHICLE,-10.416117572879916,21.31416578963328,60546303#0,112,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,14,1
7453561,1607330850989.0,-3.3221662,23.6241722,-4.42226028,3.87126517,1.95438838,1.28206599,-1.12503648,1.10173643,0.364690065,5.81879514633,VEHICLE,-10.45626884253849,21.443058137500675,118438448#0,113,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851038.0,-3.49701595,24.0019913,-4.40017128,3.86951828,1.95012009,1.280985,-1.35035431,1.45353949,0.371685803,7.26663736221,VEHICLE,-10.52258558975234,21.854059106403245,118438448#0,114,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851179.0,-3.69765496,24.7824421,-4.3563509,3.86428189,1.92412984,1.27201629,-1.53618312,2.0045886,0.375980943,9.19205963372,VEHICLE,-10.792670860810158,22.61327805368528,118438448#0,115,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851266.0,-4.00327921,25.1823902,-4.26718712,3.86239624,1.92029786,1.26696289,-1.8774116,2.36865807,0.475229412,11.0145048176,VEHICLE,-10.762945013752812,23.11575296738585,118438448#0,116,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851394.0,-4.4768219,25.7403221,-4.16966391,3.85825419,1.91405678,1.25691664,-2.35605097,2.77639341,0.531747,13.2478490595,VEHICLE,-10.682351890633978,23.84310118715132,118438448#1,117,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851461.0,-4.69257879,26.0015736,-4.15163136,3.85571647,1.91013277,1.25269222,-2.55007124,2.92125511,0.501156271,14.0758399578,VEHICLE,-10.64957130710744,24.1803382183006,118438448#1,118,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851565.0,-4.99679136,26.3375072,-4.15190411,3.8536,1.90637505,1.24857926,-2.7599566,3.01908,0.403534889,14.7972896753,VEHICLE,-10.585219341691287,24.62895330487488,118438448#1,119,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851675.0,-5.30825424,26.6442127,-4.1758852,3.85200906,1.90263009,1.2445507,-2.93838644,3.028157,0.278728366,15.2231648449,VEHICLE,-10.498512450770535,25.05739152027472,118438448#1,120,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851785.0,-5.62934637,26.9240131,-4.19856548,3.84711576,1.89941406,1.24048662,-3.10275102,2.98137546,0.183882549,15.5048770738,VEHICLE,-10.388777408817084,25.46890900514695,118438448#1,121,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330851897.0,-5.960253185,27.15544415,-4.2249186000000005,3.84711576,1.89941406,1.24048662,-3.27387762,2.85927856,0.11425262295,15.6728903037,VEHICLE,-10.243857826970348,25.84581478371092,118438448#1,122,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852009.0,-6.29116,27.3868752,-4.25127172,3.8431716,1.88973784,1.22750795,-3.44500422,2.73718166,0.0446226969,15.8409035336,VEHICLE,-10.098938245123607,26.22272056227489,118438448#1,123,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852120.0,-6.63166332,27.5811615,-4.27418184,3.84465766,1.88748574,1.22321415,-3.58193111,2.5819025,-0.00305385445,15.8957266514,VEHICLE,-9.925291719465466,26.574198244959828,118438448#1,124,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852229.0,-6.95778275,27.8326378,-4.30244875,3.8389,1.88526738,1.21917558,-3.66703796,2.53577352,-0.0523241162,16.0513389208,VEHICLE,-9.795550221206312,26.965045217206875,118438448#1,125,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852321.0,-7.275195126,28.06739808,-4.314091968,3.8389,1.88526738,1.21917558,-3.799117086,2.539169124,-0.06216068256,16.45927893208,VEHICLE,-9.66367971810115,27.337165058003404,118438448#1,126,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852413.0,-7.592607502,28.30215836,-4.325735186,3.8389,1.88526738,1.21917558,-3.931196212,2.542564728,-0.07199724892,16.86721894336,VEHICLE,-9.531809214995988,27.709284898799933,118438448#1,127,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852505.0,-7.910019878,28.53691864,-4.337378404,3.8389,1.88526738,1.21917558,-4.063275338,2.545960332,-0.08183381528,17.27515895464,VEHICLE,-9.399938711890824,28.081404739596465,118438448#1,128,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852597.0,-8.227432254,28.77167892,-4.349021622,3.8389,1.88526738,1.21917558,-4.195354464,2.549355936,-0.0916703816399999,17.68309896592,VEHICLE,-9.268068208785662,28.453524580393,118438448#1,129,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852689.0,-8.54484463,29.0064392,-4.36066484,3.85260677,1.88364625,1.21476626,-4.32743359,2.55275154,-0.101506948,18.0910389772,VEHICLE,-9.1361977056805,28.825644421189523,118438448#1,130,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852744.0,-8.79779243,29.1664238,-4.39242649,3.86304927,1.87918639,1.20618129,-4.43612909,2.57988739,-0.133683637,18.4806383293,VEHICLE,-9.015956728569968,29.099724280328253,118438448#1,131,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852844.5,-9.2618069725,29.42593145,-4.3970681425,3.86304927,1.87918639,1.20618129,-4.645648,2.5498817550000004,-0.1264015662499999,19.09899695095,VEHICLE,-8.7763860749019,29.57433951181694,118438448#1,132,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330852945.0,-9.725821515,29.6854391,-4.401709795,3.86304927,1.87918639,1.20618129,-4.85516691,2.51987612,-0.1191194955,19.7173555726,VEHICLE,-8.53681542123383,30.04895474330563,118438448#1,133,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330853045.5,-10.1898360575,29.94494675,-4.4063514475,3.86304927,1.87918639,1.20618129,-5.06468582,2.489870485,-0.11183742475,20.33571419425,VEHICLE,-8.297244767565761,30.52356997479432,118438448#1,134,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330853146.0,-10.6538506,30.2044544,-4.4109931,3.82977796,1.85948169,1.18895721,-5.27420473,2.45986485,-0.104555354,20.9540728159,VEHICLE,-8.057674113897694,30.998185206283008,118438448#1,135,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,3,1
7453561,1607330853266.0,-11.2605429,31.0050316,-4.4186821,3.81379724,1.84303987,1.17920554,-5.43763447,3.05104041,-0.0942204297,22.4489931707,VEHICLE,-8.00238049113834,32.00115181356426,-118438448#1,136,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,18,1
7453561,1607330853344.0,-11.634757,31.3544979,-4.41652727,3.80242372,1.83051813,1.17529178,-5.51504,3.18354726,-0.0808507055,22.9264258768,VEHICLE,-7.887562017020649,32.50013037570475,-118438448#1,137,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,18,1
7453561,1607330853431.0,-12.0968599,31.6727028,-4.42338037,3.7825706,1.81364918,1.17205346,-5.66012287,3.22118473,-0.0812702775,23.4469265293,VEHICLE,-7.682399272463622,33.02233885592912,-118438448#1,138,172341587#1,118438448#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_26449,0,9,16.57016578576703,False,1,18,1
