Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7365087,1607285481344.0,21.68334775,49.55159565,-5.11750507,0.168959096,0.955449104,0.0627295673,-2.367377995,-2.888427735,0.617839247,13.67994754265,UNKNOWN,-45.68521062665874,28.954960388616584,60546306#0,4,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285481457.0,21.3168221,49.2742271,-5.04653215,0.233658329,0.896872222,0.0707373619,-2.67639303,-2.74096036,0.622368455,13.9721216887,UNKNOWN,-45.226244566697616,28.92996998164147,60546306#0,5,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285481572.0,21.0767307,48.4083481,-4.93645906,0.427308291,0.952395082,0.167031616,-2.54469299,-3.87293267,0.704868197,16.8747130746,VEHICLE,-44.543006383185926,28.34638116441944,60546306#0,6,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285481689.0,20.4141045,46.9405403,-4.85450649,0.849455237,1.0023973,0.263287932,-2.9122653,-4.88241816,0.706673861,20.6235338241,VEHICLE,-43.17287666140755,27.50004921762388,60546306#0,7,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285481807.0,19.8933849,45.7343788,-4.79836,1.13585269,1.05768061,0.357173383,-3.22965407,-5.97932434,0.65714711,24.5790187313,VEHICLE,-42.06670359700209,26.791278720572656,60546306#1,8,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285481905.25,19.64830015,45.112976075,-4.79213915,1.13585269,1.05768061,0.357173383,-3.1285873025,-6.0529434675,0.55661681325,24.6311040409,VEHICLE,-41.51603513677445,26.41316216680847,60546306#1,9,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482003.5,19.4032154,44.49157335,-4.7859183000000005,1.13585269,1.05768061,0.357173383,-3.027520535,-6.126562594999999,0.4560865165,24.6831893505,VEHICLE,-40.9653666765468,26.03504561304428,60546306#1,10,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482101.75,19.15813065,43.870170625,-4.7796974500000005,1.13585269,1.05768061,0.357173383,-2.9264537675,-6.2001817225,0.35555621975,24.7352746601,VEHICLE,-40.41469821631915,25.65692905928009,60546306#1,11,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482200.0,18.9130459,43.2487679,-4.7734766,1.12718105,1.09179103,0.35398218,-2.825387,-6.27380085,0.255025923,24.7873599697,VEHICLE,-39.86402975609151,25.2788125055159,60546306#1,12,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482250.0,18.7189083,41.9356537,-4.85854387,1.42069316,1.1335516,0.424323171,-2.97279239,-7.86196518,0.0912640318,30.2606330058,VEHICLE,-38.96879824935918,24.2987518648772,60546306#1,13,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482313.0,18.4972057,41.1210747,-4.86516285,1.66032803,1.19479465,0.494351238,-3.05596089,-8.39086342,0.0650839359,32.1489719073,VEHICLE,-38.32949166790975,23.7474097886639,60546306#1,14,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482413.0,18.28625295,40.143343,-4.9460216775,1.66032803,1.19479465,0.494351238,-2.985873755,-8.641562565000001,-0.043911863075,32.933677416100004,VEHICLE,-37.60786328398755,23.054796754253424,60546306#1,15,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482513.0,18.0753002,39.1656113,-5.026880504999999,1.66032803,1.19479465,0.494351238,-2.91578662,-8.89226171,-0.15290766205,33.7183829249,VEHICLE,-36.88623490006535,22.362183719842943,60546306#1,16,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482613.0,17.86434745,38.1878796,-5.1077393325,1.66032803,1.19479465,0.494351238,-2.845699485,-9.142960855,-0.261903461025,34.5030884337,VEHICLE,-36.16460651614315,21.669570685432472,60546306#1,17,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482713.0,17.6533947,37.2101479,-5.18859816,2.16935396,1.41536188,0.549578071,-2.77561235,-9.39366,-0.37089926,35.2877939425,VEHICLE,-35.44297813222095,20.976957651022,60546306#1,18,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482825.0,17.4866219,36.0905685,-5.2411108,2.54036665,1.45107126,0.590749085,-2.52002025,-9.62325,-0.409109086,35.8421201209,VEHICLE,-34.6786563595887,20.142042429215312,60546306#1,19,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285482986.0,17.4247112,34.8727417,-5.23121405,2.94906592,1.44888389,0.663240612,-1.88873065,-9.17941666,-0.290496707,33.7543690656,VEHICLE,-33.94632995892903,19.16703827923974,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483079.0,17.4124699,34.2568207,-5.22485209,3.0616765,1.4472934,0.692698181,-1.48509896,-8.73333454,-0.226524308,31.9017619928,VEHICLE,-33.59176280899351,18.66326187660332,60546306#2,21,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483177.0,17.2986546,33.7328529,-5.17010784,3.15447474,1.47319341,0.712889314,-1.35252428,-8.0604887,-0.0602489859,29.4242317175,VEHICLE,-33.20440657355471,18.29251759166071,60546306#2,22,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483280.0,17.2002468,33.2491264,-5.07899332,3.23704529,1.4960202,0.722431481,-1.21798766,-7.35112333,0.152133286,26.8304241274,VEHICLE,-32.85232638390148,17.946519091726337,60546306#2,23,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483387.0,17.1650734,32.8308182,-4.94701576,3.37594032,1.52638912,0.730847478,-0.981579661,-6.65689182,0.381050706,24.2627466374,VEHICLE,-32.589251336843354,17.619394592689403,60546306#2,24,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483497.0,17.2022953,32.2460442,-4.87421942,3.43957,1.52604342,0.730028,-0.617118776,-6.27666092,0.461642683,22.7656730022,VEHICLE,-32.293108219531035,17.113780752902407,60546306#2,25,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483609.0,17.2495632,31.6721077,-4.82164574,3.49460244,1.52499902,0.728445053,-0.305336595,-5.91490746,0.478331238,21.3914415748,VEHICLE,-32.01135386676397,16.611533955899702,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483666.5,17.2353172,31.392046,-4.802975894999999,3.49460244,1.52499902,0.728445053,-0.257241689,-5.74485803,0.4683365375,20.77126971335,VEHICLE,-31.8429348823314,16.387318546068908,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483724.0,17.2210712,31.1119843,-4.78430605,3.54592872,1.52482092,0.726765931,-0.209146783,-5.5748086,0.458341837,20.1510978519,VEHICLE,-31.67451589789883,16.163103136238114,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483840.0,17.2447376,30.5625744,-4.75873613,3.6406498,1.5235132,0.723743618,-0.0363649093,-5.28834534,0.421046436,19.0987376101,VEHICLE,-31.386910115529368,15.694387603473706,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285483957.0,17.4337597,29.9941273,-4.69009447,3.66964817,1.52315855,0.722463,0.458263397,-5.05494165,0.473702431,18.3518220913,VEHICLE,-31.225744954154106,15.117423782644616,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484076.0,17.5067291,29.3829956,-4.67414236,3.70517898,1.52392864,0.721946359,0.639856517,-4.92167521,0.407030314,17.9271241635,VEHICLE,-30.944498818674887,14.56996867091466,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484197.0,17.1794281,28.7191639,-4.65948,3.74824643,1.52162361,0.721580327,0.0287795402,-4.89129,0.351991743,17.6544838015,VEHICLE,-30.30194401640113,14.202651646260456,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484297.0,17.1257763,28.148890025,-4.6593732125,3.74824643,1.52162361,0.721580327,0.0121761113249999,-4.893070317499999,0.304656774,17.651992751075,VEHICLE,-29.93857155443116,13.759874883057329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484397.0,17.0721245,27.57861615,-4.659266425,3.74824643,1.52162361,0.721580327,-0.00442731755,-4.894850635,0.257321805,17.64950170065,VEHICLE,-29.575199092461183,13.317098119854204,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484497.0,17.0184727,27.008342275,-4.6591596375,3.74824643,1.52162361,0.721580327,-0.021030746425,-4.896630952500001,0.209986836,17.647010650225,VEHICLE,-29.21182663049121,12.874321356651077,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484597.0,16.9648209,26.4380684,-4.65905285,3.75421286,1.51923835,0.734700441,-0.0376341753,-4.89841127,0.162651867,17.6445195998,VEHICLE,-28.84845416852124,12.43154459344795,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484645.0,16.8179302,25.8694687,-4.70830059,3.7825141,1.51603723,0.746370077,-0.200186804,-5.32993793,0.0792486146,19.2034249795,VEHICLE,-28.408719342006727,12.042294315430276,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484761.0,16.666392,25.037988666666667,-4.752227783333334,3.7825141,1.51603723,0.746370077,-0.316583564,-5.50164715,0.0027808993999999,19.849579309866662,VEHICLE,-27.81813074651175,11.437705213012354,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484877.0,16.5148538,24.20650863333333,-4.796154976666666,3.7825141,1.51603723,0.746370077,-0.4329803239999999,-5.67335637,-0.0736868158,20.495733640233333,VEHICLE,-27.227542151016767,10.833116110594434,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285484993.0,16.3633156,23.3750286,-4.84008217,3.84131479,1.51375389,0.758336246,-0.549377084,-5.84506559,-0.150154531,21.1418879706,VEHICLE,-26.63695355552179,10.228527008176512,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285485042.0,16.3059082,22.8558273,-4.90541744,3.89142466,1.51186764,0.762173116,-0.577954829,-6.12366056,-0.238796398,22.1598274607,VEHICLE,-26.29902698154631,9.830191433443796,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285485156.5,16.19386195,22.0652475,-4.880103350000001,3.89142466,1.51186764,0.762173116,-0.6252265275,-6.183550595,-0.1619868539,22.3841516171,VEHICLE,-25.76404981664509,9.237426543001256,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,2,0
7365087,1607285485271.0,16.0818157,21.2746677,-4.85478926,3.9666431,1.51017129,0.807889163,-0.672498226,-6.24344063,-0.0851773098,22.6084757735,VEHICLE,-25.22907265174387,8.644661652558714,1090414518#0,43,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485364.0,15.9752331,20.7158,-4.84144354,3.98603296,1.51013076,0.830101252,-0.742047906,-6.1535635,-0.0435568169,22.3138663945,VEHICLE,-24.82819681994425,8.240939564724755,1090414518#0,44,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485465.0,15.8497515,20.1645527,-4.83101654,4.0067811,1.51024508,0.85261184,-0.832523823,-5.98137188,-0.0154893184,21.74058611,VEHICLE,-24.41591428066252,7.854103261491391,1090414518#0,45,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485570.0,15.6979952,19.6519871,-4.82260895,4.02689123,1.51183116,0.872879684,-0.954617798,-5.72022867,0.00195028831,20.8776148579,VEHICLE,-24.00347956000736,7.514028166709151,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485709.0,15.4522495,19.0888023,-4.79482555,4.07712603,1.53316295,0.915100098,-1.16251814,-5.26498318,0.0470682,19.4112159326,VEHICLE,-23.48481819791093,7.184546058715705,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485791.0,15.3119783,18.7938366,-4.78272,4.08648825,1.5440414,0.942656696,-1.25977969,-4.96786308,0.061720904,18.4517184086,VEHICLE,-23.203585376556266,7.018447070402029,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285485905.0,15.1425266,18.398571,-4.76659,4.08716106,1.54949939,0.972835779,-1.32588303,-4.58952,0.0776910931,17.2002015765,VEHICLE,-22.84207383201683,6.785513224984573,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24154,0,0,33.93342839642904,False,1,10,0
7365087,1607285482003.5,19.4032154,44.49157335,-4.7859183000000005,1.13585269,1.05768061,0.357173383,-3.027520535,-6.126562594999999,0.4560865165,24.6831893505,VEHICLE,-40.9653666765468,26.03504561304428,60546306#1,10,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482101.75,19.15813065,43.870170625,-4.7796974500000005,1.13585269,1.05768061,0.357173383,-2.9264537675,-6.2001817225,0.35555621975,24.7352746601,VEHICLE,-40.41469821631915,25.65692905928009,60546306#1,11,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482200.0,18.9130459,43.2487679,-4.7734766,1.12718105,1.09179103,0.35398218,-2.825387,-6.27380085,0.255025923,24.7873599697,VEHICLE,-39.86402975609151,25.2788125055159,60546306#1,12,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482250.0,18.7189083,41.9356537,-4.85854387,1.42069316,1.1335516,0.424323171,-2.97279239,-7.86196518,0.0912640318,30.2606330058,VEHICLE,-38.96879824935918,24.2987518648772,60546306#1,13,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482313.0,18.4972057,41.1210747,-4.86516285,1.66032803,1.19479465,0.494351238,-3.05596089,-8.39086342,0.0650839359,32.1489719073,VEHICLE,-38.32949166790975,23.7474097886639,60546306#1,14,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482413.0,18.28625295,40.143343,-4.9460216775,1.66032803,1.19479465,0.494351238,-2.985873755,-8.641562565000001,-0.043911863075,32.933677416100004,VEHICLE,-37.60786328398755,23.054796754253424,60546306#1,15,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482513.0,18.0753002,39.1656113,-5.026880504999999,1.66032803,1.19479465,0.494351238,-2.91578662,-8.89226171,-0.15290766205,33.7183829249,VEHICLE,-36.88623490006535,22.362183719842943,60546306#1,16,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482613.0,17.86434745,38.1878796,-5.1077393325,1.66032803,1.19479465,0.494351238,-2.845699485,-9.142960855,-0.261903461025,34.5030884337,VEHICLE,-36.16460651614315,21.669570685432472,60546306#1,17,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482713.0,17.6533947,37.2101479,-5.18859816,2.16935396,1.41536188,0.549578071,-2.77561235,-9.39366,-0.37089926,35.2877939425,VEHICLE,-35.44297813222095,20.976957651022,60546306#1,18,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482825.0,17.4866219,36.0905685,-5.2411108,2.54036665,1.45107126,0.590749085,-2.52002025,-9.62325,-0.409109086,35.8421201209,VEHICLE,-34.6786563595887,20.142042429215312,60546306#1,19,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285482986.0,17.4247112,34.8727417,-5.23121405,2.94906592,1.44888389,0.663240612,-1.88873065,-9.17941666,-0.290496707,33.7543690656,VEHICLE,-33.94632995892903,19.16703827923974,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483079.0,17.4124699,34.2568207,-5.22485209,3.0616765,1.4472934,0.692698181,-1.48509896,-8.73333454,-0.226524308,31.9017619928,VEHICLE,-33.59176280899351,18.66326187660332,60546306#2,21,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483177.0,17.2986546,33.7328529,-5.17010784,3.15447474,1.47319341,0.712889314,-1.35252428,-8.0604887,-0.0602489859,29.4242317175,VEHICLE,-33.20440657355471,18.29251759166071,60546306#2,22,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483280.0,17.2002468,33.2491264,-5.07899332,3.23704529,1.4960202,0.722431481,-1.21798766,-7.35112333,0.152133286,26.8304241274,VEHICLE,-32.85232638390148,17.946519091726337,60546306#2,23,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483387.0,17.1650734,32.8308182,-4.94701576,3.37594032,1.52638912,0.730847478,-0.981579661,-6.65689182,0.381050706,24.2627466374,VEHICLE,-32.589251336843354,17.619394592689403,60546306#2,24,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483497.0,17.2022953,32.2460442,-4.87421942,3.43957,1.52604342,0.730028,-0.617118776,-6.27666092,0.461642683,22.7656730022,VEHICLE,-32.293108219531035,17.113780752902407,60546306#2,25,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483609.0,17.2495632,31.6721077,-4.82164574,3.49460244,1.52499902,0.728445053,-0.305336595,-5.91490746,0.478331238,21.3914415748,VEHICLE,-32.01135386676397,16.611533955899702,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483666.5,17.2353172,31.392046,-4.802975894999999,3.49460244,1.52499902,0.728445053,-0.257241689,-5.74485803,0.4683365375,20.77126971335,VEHICLE,-31.8429348823314,16.387318546068908,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483724.0,17.2210712,31.1119843,-4.78430605,3.54592872,1.52482092,0.726765931,-0.209146783,-5.5748086,0.458341837,20.1510978519,VEHICLE,-31.67451589789883,16.163103136238114,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483840.0,17.2447376,30.5625744,-4.75873613,3.6406498,1.5235132,0.723743618,-0.0363649093,-5.28834534,0.421046436,19.0987376101,VEHICLE,-31.386910115529368,15.694387603473706,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285483957.0,17.4337597,29.9941273,-4.69009447,3.66964817,1.52315855,0.722463,0.458263397,-5.05494165,0.473702431,18.3518220913,VEHICLE,-31.225744954154106,15.117423782644616,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484076.0,17.5067291,29.3829956,-4.67414236,3.70517898,1.52392864,0.721946359,0.639856517,-4.92167521,0.407030314,17.9271241635,VEHICLE,-30.944498818674887,14.56996867091466,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484197.0,17.1794281,28.7191639,-4.65948,3.74824643,1.52162361,0.721580327,0.0287795402,-4.89129,0.351991743,17.6544838015,VEHICLE,-30.30194401640113,14.202651646260456,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484297.0,17.1257763,28.148890025,-4.6593732125,3.74824643,1.52162361,0.721580327,0.0121761113249999,-4.893070317499999,0.304656774,17.651992751075,VEHICLE,-29.93857155443116,13.759874883057329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484397.0,17.0721245,27.57861615,-4.659266425,3.74824643,1.52162361,0.721580327,-0.00442731755,-4.894850635,0.257321805,17.64950170065,VEHICLE,-29.575199092461183,13.317098119854204,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484497.0,17.0184727,27.008342275,-4.6591596375,3.74824643,1.52162361,0.721580327,-0.021030746425,-4.896630952500001,0.209986836,17.647010650225,VEHICLE,-29.21182663049121,12.874321356651077,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484597.0,16.9648209,26.4380684,-4.65905285,3.75421286,1.51923835,0.734700441,-0.0376341753,-4.89841127,0.162651867,17.6445195998,VEHICLE,-28.84845416852124,12.43154459344795,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484645.0,16.8179302,25.8694687,-4.70830059,3.7825141,1.51603723,0.746370077,-0.200186804,-5.32993793,0.0792486146,19.2034249795,VEHICLE,-28.408719342006727,12.042294315430276,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484761.0,16.666392,25.037988666666667,-4.752227783333334,3.7825141,1.51603723,0.746370077,-0.316583564,-5.50164715,0.0027808993999999,19.849579309866662,VEHICLE,-27.81813074651175,11.437705213012354,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484877.0,16.5148538,24.20650863333333,-4.796154976666666,3.7825141,1.51603723,0.746370077,-0.4329803239999999,-5.67335637,-0.0736868158,20.495733640233333,VEHICLE,-27.227542151016767,10.833116110594434,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285484993.0,16.3633156,23.3750286,-4.84008217,3.84131479,1.51375389,0.758336246,-0.549377084,-5.84506559,-0.150154531,21.1418879706,VEHICLE,-26.63695355552179,10.228527008176512,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
7365087,1607285485042.0,16.3059082,22.8558273,-4.90541744,3.89142466,1.51186764,0.762173116,-0.577954829,-6.12366056,-0.238796398,22.1598274607,VEHICLE,-26.29902698154631,9.830191433443796,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24155,0,1,30.520871969478087,False,1,2,0
