Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
308133,1607581351734.6829,17.297273170731707,21.794735970731708,-4.595373336585366,3.64466333,1.36289942,0.885982633,0.050603514804878,-4.2840639058536585,0.471870014804878,15.558612379812196,VEHICLE,-26.52755104913665,8.396142597185356,60546306#2,62,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581351835.634,17.263686158536586,21.429662558536585,-4.587798696829268,3.64466333,1.36289942,0.885982633,0.0340996853902438,-4.276341828292683,0.4699826053902439,15.52818815557561,VEHICLE,-26.29555969273167,8.112264640603023,60546306#2,63,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581351936.5854,17.230099146341466,21.064589146341465,-4.5802240570731705,3.64466333,1.36289942,0.885982633,0.0175958559756096,-4.268619750731707,0.4680951959756097,15.497763931339025,VEHICLE,-26.06356833632669,7.828386684020691,60546306#2,64,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352037.5366,17.196512134146342,20.699515734146345,-4.5726494173170735,3.64466333,1.36289942,0.885982633,0.0010920265609755,-4.260897673170732,0.4662077865609756,15.46733970710244,VEHICLE,-25.831576979921703,7.544508727438359,60546306#2,65,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352138.4878,17.162925121951222,20.334442321951222,-4.565074777560976,3.64466333,1.36289942,0.885982633,-0.0154118028536586,-4.253175595609756,0.4643203771463414,15.436915482865857,VEHICLE,-25.59958562351672,7.260630770856025,60546306#2,66,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352239.439,17.129338109756098,19.9693689097561,-4.557500137804878,3.64466333,1.36289942,0.885982633,-0.0319156322682927,-4.245453518048781,0.4624329677317073,15.406491258629268,VEHICLE,-25.36759426711173,6.976752814273693,60546306#2,67,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352340.39,17.095751097560978,19.604295497560976,-4.54992549804878,3.64466333,1.36289942,0.885982633,-0.0484194616829268,-4.2377314404878055,0.4605455583170731,15.376067034392683,VEHICLE,-25.13560291070675,6.692874857691361,60546306#2,68,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352441.3416,17.062164085365854,19.239222085365853,-4.542350858292683,3.64466333,1.36289942,0.885982633,-0.064923291097561,-4.23000936292683,0.458658148902439,15.345642810156098,VEHICLE,-24.90361155430177,6.408996901109028,60546306#2,69,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352542.2927,17.028577073170734,18.874148673170733,-4.534776218536585,3.64466333,1.36289942,0.885982633,-0.0814271205121951,-4.222287285365854,0.4567707394878049,15.315218585919514,VEHICLE,-24.671620197896782,6.125118944526696,60546306#2,70,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352643.244,16.99499006097561,18.509075260975614,-4.527201578780487,3.64466333,1.36289942,0.885982633,-0.0979309499268293,-4.214565207804879,0.4548833300731707,15.284794361682929,VEHICLE,-24.439628841491803,5.841240987944364,60546306#2,71,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352744.195,16.96140304878049,18.14400184878049,-4.51962693902439,3.64466333,1.36289942,0.885982633,-0.1144347793414635,-4.206843130243903,0.4529959206585365,15.254370137446342,VEHICLE,-24.20763748508682,5.557363031362032,60546306#2,72,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352845.1462,16.927816036585366,17.778928436585367,-4.5120522992682925,3.64466333,1.36289942,0.885982633,-0.1309386087560976,-4.199121052682927,0.4511085112439024,15.223945913209755,VEHICLE,-23.97564612868184,5.273485074779698,60546306#2,73,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581352946.0977,16.894229024390246,17.413855024390244,-4.504477659512195,3.64466333,1.36289942,0.885982633,-0.1474424381707317,-4.191398975121952,0.4492211018292683,15.193521688973172,VEHICLE,-23.74365477227685,4.989607118197366,60546306#2,74,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581353047.0488,16.86064201219512,17.048781612195125,-4.496903019756098,3.64466333,1.36289942,0.885982633,-0.1639462675853659,-4.183676897560976,0.4473336924146341,15.163097464736586,VEHICLE,-23.51166341587187,4.705729161615034,60546306#2,75,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,2,0
308133,1607581353148.0,16.827055,16.6837082,-4.48932838,3.94508791,1.68064058,1.00107908,-0.180450097,-4.17595482,0.445446283,15.1326732405,VEHICLE,-23.279672059466886,4.4218512050327,60546312#0,76,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353252.0,16.9258118,16.2289085,-4.44690561,3.99138975,1.69849861,1.02357364,0.00396869238,-4.18466663,0.443227649,15.1490726084,VEHICLE,-23.107224392471565,3.989581064016457,60546312#0,77,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353349.5,17.010821375000003,15.794354875,-4.399010775,3.99138975,1.69849861,1.02357364,0.148421642535,-4.2102056725,0.4567835705,15.2809687338,VEHICLE,-22.934701220896013,3.5817830305343987,60546312#0,78,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353447.0,17.09583095,15.35980125,-4.35111594,3.99138975,1.69849861,1.02357364,0.29287459269,-4.235744715,0.470339492,15.4128648592,VEHICLE,-22.76217804932046,3.17398499705234,60546312#0,79,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353544.5,17.180840525,14.925247625,-4.303221105,3.99138975,1.69849861,1.02357364,0.437327542845,-4.2612837575,0.4838954135,15.5447609846,VEHICLE,-22.589654877744906,2.7661869635702816,60546312#0,80,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353642.0,17.2658501,14.490694,-4.25532627,4.01772451,1.69708931,1.06745803,0.581780493,-4.2868228,0.497451335,15.67665711,VEHICLE,-22.41713170616936,2.358388930088223,60546312#0,81,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353698.0,17.4875946,14.1800432,-4.22795391,4.03393173,1.71068168,1.1087501,0.916445553,-4.39516783,0.500757217,16.2631291954,VEHICLE,-22.42725250535928,1.976849794160275,60546312#0,82,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353849.0,17.8261852,13.7819729,-4.25785208,4.02161932,1.70501828,1.20578074,1.26062882,-4.08041811,0.36593166,15.4309047785,VEHICLE,-22.48535874763076,1.4574970982401148,60546312#0,83,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581353940.0,18.0057621,13.5482292,-4.26848078,4.01314831,1.70247853,1.19759536,1.41114032,-3.88171315,0.293955028,14.9065317589,VEHICLE,-22.50352692662272,1.1632966604848054,60546312#0,84,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581354037.0,18.237299,13.3778982,-4.29710531,3.99646473,1.69757247,1.18193638,1.60024107,-3.61029315,0.208495662,14.2363767453,VEHICLE,-22.600231829714566,0.8926120703423184,60546312#0,85,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,17,0
308133,1607581354141.0,18.4854317,13.0994377,-4.30393934,3.98935866,1.69332123,1.17240226,1.79949594,-3.44155192,0.157307938,13.9924785197,VEHICLE,-22.650230025497176,0.5230038084108184,-60546312#0,86,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354251.0,18.7194691,12.8379145,-4.30302429,3.98060894,1.68476021,1.16253984,1.92543113,-3.23442841,0.129290044,13.5589248859,VEHICLE,-22.69801390594732,0.1753191962892462,-60546312#0,87,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354359.2,19.14258502,12.42731708,-4.316057586,3.98060894,1.68476021,1.16253984,2.273680904,-3.27039204,0.09897490156,14.45448494384,VEHICLE,-22.81918973772611,-0.401684911894413,-60546312#0,88,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354467.4,19.565700940000003,12.01671966,-4.329090882,3.98060894,1.68476021,1.16253984,2.621930678,-3.30635567,0.06865975912,15.35004500178,VEHICLE,-22.940365569504905,-0.9786890200780722,-60546312#0,89,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354575.6,19.98881686,11.60612224,-4.342124178,3.98060894,1.68476021,1.16253984,2.970180452,-3.3423193,0.03834461668,16.24560505972,VEHICLE,-23.06154140128369,-1.5556931282617317,-60546312#0,90,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354683.8,20.41193278,11.19552482,-4.355157474,3.98060894,1.68476021,1.16253984,3.3184302260000003,-3.37828293,0.00802947424,17.14116511766,VEHICLE,-23.18271723306249,-2.1326972364453907,-60546312#0,91,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354792.0,20.8350487,10.7849274,-4.36819077,3.97777438,1.6789453,1.15694571,3.66668,-3.41424656,-0.0222856682,18.0367251756,VEHICLE,-23.30389306484129,-2.7097013446290497,-60546312#1,92,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354848.0,21.4170647,10.6259623,-4.39714813,3.97986,1.67275012,1.15130746,4.24760437,-3.32589507,-0.0550434627,19.4222421172,VEHICLE,-23.697514040849967,-3.166948602160449,-60546312#1,93,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581354914.0,21.8454227,10.6266146,-4.41796637,4.02745247,1.67057097,1.14591885,4.60839701,-2.96090555,-0.0766461417,19.7213504771,VEHICLE,-24.053003678885432,-3.405942574696793,-60546312#1,94,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581355071.0,22.7201538,10.2013988,-4.44754791,4.08477259,1.6636529,1.13205314,5.159266,-2.70656204,-0.101722278,20.9771759537,VEHICLE,-24.5404109688642,-4.247605872906004,-60546312#1,95,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581355164.6667,23.123091366666667,10.01074756,-4.46238756,4.08477259,1.6636529,1.13205314,5.1377949733333335,-2.4273431700000003,-0.1107181063333333,20.49879471363333,VEHICLE,-24.76785053057887,-4.630982741941983,-60546312#1,96,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581355258.3333,23.526028933333333,9.82009632,-4.477227210000001,4.08477259,1.6636529,1.13205314,5.116323946666666,-2.1481243,-0.1197139346666666,20.020413473566663,VEHICLE,-24.99529009229354,-5.014359610977962,-60546312#1,97,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581355352.0,23.9289665,9.62944508,-4.49206686,4.0950222,1.65984273,1.12289894,5.09485292,-1.86890543,-0.128709763,19.5420322335,VEHICLE,-25.22272965400821,-5.397736480013942,-60546312#1,98,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581355424.0,24.1622677,9.60121346,-4.51057816,4.09099436,1.66480064,1.12262583,4.94957685,-1.55696845,-0.144857392,18.6865473682,VEHICLE,-25.40035819297291,-5.551601929139247,-60546312#1,99,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4831,0,5,20.503502264946487,False,1,26,0
308133,1607581351532.7805,17.36444719512195,22.52488279512196,-4.610522616097561,3.64466333,1.36289942,0.885982633,0.0836111736341462,-4.29950806097561,0.4756448336341463,15.619460828285366,VEHICLE,-26.99153376194662,8.96389851035002,60546306#2,60,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581351633.7317,17.33086018292683,22.15980938292683,-4.602947976341463,3.64466333,1.36289942,0.885982633,0.0671073442195121,-4.291785983414634,0.4737574242195121,15.58903660404878,VEHICLE,-26.75954240554164,8.680020553767687,60546306#2,61,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581351734.6829,17.297273170731707,21.794735970731708,-4.595373336585366,3.64466333,1.36289942,0.885982633,0.050603514804878,-4.2840639058536585,0.471870014804878,15.558612379812196,VEHICLE,-26.52755104913665,8.396142597185356,60546306#2,62,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581351835.634,17.263686158536586,21.429662558536585,-4.587798696829268,3.64466333,1.36289942,0.885982633,0.0340996853902438,-4.276341828292683,0.4699826053902439,15.52818815557561,VEHICLE,-26.29555969273167,8.112264640603023,60546306#2,63,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581351936.5854,17.230099146341466,21.064589146341465,-4.5802240570731705,3.64466333,1.36289942,0.885982633,0.0175958559756096,-4.268619750731707,0.4680951959756097,15.497763931339025,VEHICLE,-26.06356833632669,7.828386684020691,60546306#2,64,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352037.5366,17.196512134146342,20.699515734146345,-4.5726494173170735,3.64466333,1.36289942,0.885982633,0.0010920265609755,-4.260897673170732,0.4662077865609756,15.46733970710244,VEHICLE,-25.831576979921703,7.544508727438359,60546306#2,65,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352138.4878,17.162925121951222,20.334442321951222,-4.565074777560976,3.64466333,1.36289942,0.885982633,-0.0154118028536586,-4.253175595609756,0.4643203771463414,15.436915482865857,VEHICLE,-25.59958562351672,7.260630770856025,60546306#2,66,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352239.439,17.129338109756098,19.9693689097561,-4.557500137804878,3.64466333,1.36289942,0.885982633,-0.0319156322682927,-4.245453518048781,0.4624329677317073,15.406491258629268,VEHICLE,-25.36759426711173,6.976752814273693,60546306#2,67,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352340.39,17.095751097560978,19.604295497560976,-4.54992549804878,3.64466333,1.36289942,0.885982633,-0.0484194616829268,-4.2377314404878055,0.4605455583170731,15.376067034392683,VEHICLE,-25.13560291070675,6.692874857691361,60546306#2,68,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352441.3416,17.062164085365854,19.239222085365853,-4.542350858292683,3.64466333,1.36289942,0.885982633,-0.064923291097561,-4.23000936292683,0.458658148902439,15.345642810156098,VEHICLE,-24.90361155430177,6.408996901109028,60546306#2,69,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352542.2927,17.028577073170734,18.874148673170733,-4.534776218536585,3.64466333,1.36289942,0.885982633,-0.0814271205121951,-4.222287285365854,0.4567707394878049,15.315218585919514,VEHICLE,-24.671620197896782,6.125118944526696,60546306#2,70,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352643.244,16.99499006097561,18.509075260975614,-4.527201578780487,3.64466333,1.36289942,0.885982633,-0.0979309499268293,-4.214565207804879,0.4548833300731707,15.284794361682929,VEHICLE,-24.439628841491803,5.841240987944364,60546306#2,71,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352744.195,16.96140304878049,18.14400184878049,-4.51962693902439,3.64466333,1.36289942,0.885982633,-0.1144347793414635,-4.206843130243903,0.4529959206585365,15.254370137446342,VEHICLE,-24.20763748508682,5.557363031362032,60546306#2,72,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352845.1462,16.927816036585366,17.778928436585367,-4.5120522992682925,3.64466333,1.36289942,0.885982633,-0.1309386087560976,-4.199121052682927,0.4511085112439024,15.223945913209755,VEHICLE,-23.97564612868184,5.273485074779698,60546306#2,73,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581352946.0977,16.894229024390246,17.413855024390244,-4.504477659512195,3.64466333,1.36289942,0.885982633,-0.1474424381707317,-4.191398975121952,0.4492211018292683,15.193521688973172,VEHICLE,-23.74365477227685,4.989607118197366,60546306#2,74,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581353047.0488,16.86064201219512,17.048781612195125,-4.496903019756098,3.64466333,1.36289942,0.885982633,-0.1639462675853659,-4.183676897560976,0.4473336924146341,15.163097464736586,VEHICLE,-23.51166341587187,4.705729161615034,60546306#2,75,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,2,0
308133,1607581353148.0,16.827055,16.6837082,-4.48932838,3.94508791,1.68064058,1.00107908,-0.180450097,-4.17595482,0.445446283,15.1326732405,VEHICLE,-23.279672059466886,4.4218512050327,60546312#0,76,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353252.0,16.9258118,16.2289085,-4.44690561,3.99138975,1.69849861,1.02357364,0.00396869238,-4.18466663,0.443227649,15.1490726084,VEHICLE,-23.107224392471565,3.989581064016457,60546312#0,77,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353349.5,17.010821375000003,15.794354875,-4.399010775,3.99138975,1.69849861,1.02357364,0.148421642535,-4.2102056725,0.4567835705,15.2809687338,VEHICLE,-22.934701220896013,3.5817830305343987,60546312#0,78,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353447.0,17.09583095,15.35980125,-4.35111594,3.99138975,1.69849861,1.02357364,0.29287459269,-4.235744715,0.470339492,15.4128648592,VEHICLE,-22.76217804932046,3.17398499705234,60546312#0,79,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353544.5,17.180840525,14.925247625,-4.303221105,3.99138975,1.69849861,1.02357364,0.437327542845,-4.2612837575,0.4838954135,15.5447609846,VEHICLE,-22.589654877744906,2.7661869635702816,60546312#0,80,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353642.0,17.2658501,14.490694,-4.25532627,4.01772451,1.69708931,1.06745803,0.581780493,-4.2868228,0.497451335,15.67665711,VEHICLE,-22.41713170616936,2.358388930088223,60546312#0,81,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353698.0,17.4875946,14.1800432,-4.22795391,4.03393173,1.71068168,1.1087501,0.916445553,-4.39516783,0.500757217,16.2631291954,VEHICLE,-22.42725250535928,1.976849794160275,60546312#0,82,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353849.0,17.8261852,13.7819729,-4.25785208,4.02161932,1.70501828,1.20578074,1.26062882,-4.08041811,0.36593166,15.4309047785,VEHICLE,-22.48535874763076,1.4574970982401148,60546312#0,83,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581353940.0,18.0057621,13.5482292,-4.26848078,4.01314831,1.70247853,1.19759536,1.41114032,-3.88171315,0.293955028,14.9065317589,VEHICLE,-22.50352692662272,1.1632966604848054,60546312#0,84,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581354037.0,18.237299,13.3778982,-4.29710531,3.99646473,1.69757247,1.18193638,1.60024107,-3.61029315,0.208495662,14.2363767453,VEHICLE,-22.600231829714566,0.8926120703423184,60546312#0,85,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,17,0
308133,1607581354141.0,18.4854317,13.0994377,-4.30393934,3.98935866,1.69332123,1.17240226,1.79949594,-3.44155192,0.157307938,13.9924785197,VEHICLE,-22.650230025497176,0.5230038084108184,-60546312#0,86,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354251.0,18.7194691,12.8379145,-4.30302429,3.98060894,1.68476021,1.16253984,1.92543113,-3.23442841,0.129290044,13.5589248859,VEHICLE,-22.69801390594732,0.1753191962892462,-60546312#0,87,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354359.2,19.14258502,12.42731708,-4.316057586,3.98060894,1.68476021,1.16253984,2.273680904,-3.27039204,0.09897490156,14.45448494384,VEHICLE,-22.81918973772611,-0.401684911894413,-60546312#0,88,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354467.4,19.565700940000003,12.01671966,-4.329090882,3.98060894,1.68476021,1.16253984,2.621930678,-3.30635567,0.06865975912,15.35004500178,VEHICLE,-22.940365569504905,-0.9786890200780722,-60546312#0,89,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354575.6,19.98881686,11.60612224,-4.342124178,3.98060894,1.68476021,1.16253984,2.970180452,-3.3423193,0.03834461668,16.24560505972,VEHICLE,-23.06154140128369,-1.5556931282617317,-60546312#0,90,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354683.8,20.41193278,11.19552482,-4.355157474,3.98060894,1.68476021,1.16253984,3.3184302260000003,-3.37828293,0.00802947424,17.14116511766,VEHICLE,-23.18271723306249,-2.1326972364453907,-60546312#0,91,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354792.0,20.8350487,10.7849274,-4.36819077,3.97777438,1.6789453,1.15694571,3.66668,-3.41424656,-0.0222856682,18.0367251756,VEHICLE,-23.30389306484129,-2.7097013446290497,-60546312#1,92,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354848.0,21.4170647,10.6259623,-4.39714813,3.97986,1.67275012,1.15130746,4.24760437,-3.32589507,-0.0550434627,19.4222421172,VEHICLE,-23.697514040849967,-3.166948602160449,-60546312#1,93,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581354914.0,21.8454227,10.6266146,-4.41796637,4.02745247,1.67057097,1.14591885,4.60839701,-2.96090555,-0.0766461417,19.7213504771,VEHICLE,-24.053003678885432,-3.405942574696793,-60546312#1,94,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355071.0,22.7201538,10.2013988,-4.44754791,4.08477259,1.6636529,1.13205314,5.159266,-2.70656204,-0.101722278,20.9771759537,VEHICLE,-24.5404109688642,-4.247605872906004,-60546312#1,95,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355164.6667,23.123091366666667,10.01074756,-4.46238756,4.08477259,1.6636529,1.13205314,5.1377949733333335,-2.4273431700000003,-0.1107181063333333,20.49879471363333,VEHICLE,-24.76785053057887,-4.630982741941983,-60546312#1,96,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
308133,1607581355258.3333,23.526028933333333,9.82009632,-4.477227210000001,4.08477259,1.6636529,1.13205314,5.116323946666666,-2.1481243,-0.1197139346666666,20.020413473566663,VEHICLE,-24.99529009229354,-5.014359610977962,-60546312#1,97,60546306#0,60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_4832,0,6,21.416353892592745,False,1,26,0
