Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
351673,1607586614316.762,15.410976342857143,17.77999092380952,-4.954192302380952,3.37863803,1.32793188,0.724490643,-2.324376896571428,-5.423603463809524,-0.293508493,21.38064691145238,VEHICLE,-22.71872316635403,6.122571909044446,60546306#2,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,2,0
351673,1607586614418.0,15.2782717,17.1149158,-4.95867682,3.59498835,1.30623364,0.904752851,-2.44752359,-5.35652971,-0.315016866,21.2314613668,VEHICLE,-22.236800741863743,5.645407137377989,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,10,0
351673,1607586614516.0,14.8870935,16.6282711,-4.7808013,3.60647464,1.32454109,0.944823265,-2.7947917,-5.17785931,0.0844336674,21.1844681017,VEHICLE,-21.640371053747646,5.460704470025672,60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,17,0
351673,1607586614601.25,14.5278525,16.205703025,-4.7567392625,3.60647464,1.32454109,0.944823265,-3.0659357925000004,-5.033454777499999,0.1039501858,21.306180768975,VEHICLE,-21.106249698372107,5.31126467672415,60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,17,0
351673,1607586614686.5,14.1686115,15.78313495,-4.732677225,3.60647464,1.32454109,0.944823265,-3.337079885,-4.889050245,0.1234667042,21.42789343625,VEHICLE,-20.572128342996567,5.161824883422629,60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,17,0
351673,1607586614771.75,13.8093705,15.360566875,-4.7086151875,3.60647464,1.32454109,0.944823265,-3.6082239775,-4.744645712500001,0.1429832226,21.549606103525,VEHICLE,-20.038006987621028,5.012385090121106,60546312#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,17,0
351673,1607586614857.0,13.4501295,14.9379988,-4.68455315,3.60964775,1.34695494,0.987194717,-3.87936807,-4.60024118,0.162499741,21.6713187708,VEHICLE,-19.50388563224549,4.862945296819585,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,10,0
351673,1607586614959.0,12.6838055,14.3552771,-4.61500931,3.61615372,1.40481186,1.14187598,-4.54807186,-4.57361937,0.233524606,23.2353397313,VEHICLE,-18.542720404156405,4.808370055735754,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,10,0
351673,1607586615104.0,11.7806873,13.626214,-4.54163027,3.59896207,1.46325612,1.16059279,-5.02936316,-4.36950827,0.277373224,24.0052881174,VEHICLE,-17.386314572195744,4.708966641507573,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6304,0,0,35.91286047880396,False,2,10,0
351673,1607586611185.0,18.3898945,39.2995071,-4.9248724,2.14393163,1.36245787,0.525018334,-1.63838208,-8.58691692,0.385553598,31.5011498412,VEHICLE,-37.221918976041536,22.29726946881792,60546306#1,10,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611287.6667,18.2292703,38.37980013333333,-4.94015662,2.14393163,1.36245787,0.525018334,-1.6061168933333334,-8.655238466666667,0.263832829,31.712007575866668,VEHICLE,-36.57446187014734,21.62461775047629,60546306#1,11,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611390.3333,18.0686461,37.46009316666667,-4.9554408400000005,2.14393163,1.36245787,0.525018334,-1.5738517066666666,-8.723560013333334,0.1421120599999999,31.92286531053333,VEHICLE,-35.927004764253134,20.95196603213466,60546306#1,12,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611493.0,17.9080219,36.5403862,-4.97072506,2.32461572,1.36086679,0.553749323,-1.54158652,-8.79188156,0.020391291,32.1337230452,VEHICLE,-35.279547658358936,20.27931431379303,60546306#1,13,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611547.0,17.8452301,36.0713692,-5.01892805,2.46841598,1.35969269,0.573582172,-1.48902309,-8.78578,-0.0834370777,32.0812484023,VEHICLE,-34.96521991890343,19.925594327582136,60546306#1,14,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611692.0,17.8688984,34.9075661,-5.00999355,2.77323532,1.37240469,0.623631239,-1.04183102,-8.60744858,-0.0926739573,31.2147551851,VEHICLE,-34.334051394324675,18.947522685228883,60546306#1,15,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611778.0,17.9266624,34.3921585,-5.04153967,2.99114895,1.38181472,0.6773417,-0.75551635,-8.1997118,-0.181056425,29.6511656674,VEHICLE,-34.09372764835086,18.48792920077238,60546306#2,16,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611873.0,17.94491,33.7512474,-5.07639,3.07666969,1.37593234,0.702486694,-0.526426673,-7.88982821,-0.258803725,28.4817779812,VEHICLE,-33.750462655484185,17.946385889779428,60546306#2,17,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586611975.0,17.9920464,33.152832,-5.03147078,3.19576383,1.3564111,0.720842719,-0.272059232,-7.41258097,-0.145648271,26.7084061338,VEHICLE,-33.45491085711156,17.423918698808713,60546306#2,18,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612088.0,18.0157661,32.4116211,-4.98247099,3.24974847,1.34657812,0.721260369,-0.0965306908,-7.14367437,-0.0435579084,25.7200535508,VEHICLE,-33.06009550436613,16.79616312560892,60546306#2,19,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612208.0,18.0470428,31.6435738,-4.91151905,3.30887032,1.33722079,0.721044838,0.0601664968,-6.875494,0.0776784942,24.7543056705,VEHICLE,-32.65653846412179,16.141933347725484,60546306#2,20,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612292.0,18.0650692,31.0814934,-4.86450195,3.37863803,1.32793188,0.724490643,0.138556972,-6.76507854,0.136658967,24.3643578045,VEHICLE,-32.3571716561597,15.665867342373591,60546306#2,21,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612393.238,17.932364557142858,30.41641827619048,-4.868986467619048,3.37863803,1.32793188,0.724490643,0.0154102785714285,-6.698004786190476,0.115150594,24.21517225984762,VEHICLE,-31.87524923166941,15.188702570707134,60546306#2,22,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612494.476,17.799659914285716,29.75134315238095,-4.873470985238096,3.37863803,1.32793188,0.724490643,-0.1077364148571428,-6.6309310323809525,0.093642221,24.06598671519524,VEHICLE,-31.39332680717913,14.711537799040675,60546306#2,23,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612595.7144,17.66695527142857,29.08626802857143,-4.877955502857143,3.37863803,1.32793188,0.724490643,-0.2308831082857142,-6.563857278571429,0.0721338479999999,23.916801170542858,VEHICLE,-30.91140438268885,14.23437302737422,60546306#2,24,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612696.9524,17.534250628571428,28.421192904761902,-4.88244002047619,3.37863803,1.32793188,0.724490643,-0.3540298017142856,-6.496783524761905,0.0506254749999999,23.767615625890475,VEHICLE,-30.429481958198565,13.757208255707765,60546306#2,25,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612798.1904,17.401545985714286,27.75611778095238,-4.886924538095238,3.37863803,1.32793188,0.724490643,-0.477176495142857,-6.429709770952381,0.0291171019999999,23.61843008123809,VEHICLE,-29.947559533708283,13.280043484041304,60546306#2,26,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586612899.4285,17.268841342857144,27.091042657142857,-4.891409055714286,3.37863803,1.32793188,0.724490643,-0.6003231885714284,-6.362636017142857,0.0076087289999999,23.46924453658572,VEHICLE,-29.465637109218,12.802878712374849,60546306#2,27,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613000.6667,17.1361367,26.42596753333333,-4.895893573333334,3.37863803,1.32793188,0.724490643,-0.7234698819999998,-6.295562263333333,-0.013899644,23.320058991933333,VEHICLE,-28.983714684727715,12.32571394070839,60546306#2,28,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613101.9048,17.003432057142856,25.76089240952381,-4.900378090952381,3.37863803,1.32793188,0.724490643,-0.8466165754285713,-6.228488509523809,-0.035408017,23.17087344728096,VEHICLE,-28.50179226023744,11.848549169041933,60546306#2,29,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613203.1428,16.870727414285714,25.095817285714283,-4.904862608571428,3.37863803,1.32793188,0.724490643,-0.9697632688571428,-6.1614147557142855,-0.05691639,23.02168790262857,VEHICLE,-28.019869835747148,11.371384397375476,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613304.3809,16.73802277142857,24.43074216190476,-4.909347126190476,3.37863803,1.32793188,0.724490643,-1.092909962285714,-6.094341001904763,-0.078424763,22.87250235797619,VEHICLE,-27.537947411256862,10.894219625709018,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613405.6191,16.60531812857143,23.76566703809524,-4.913831643809524,3.37863803,1.32793188,0.724490643,-1.2160566557142856,-6.027267248095239,-0.099933136,22.72331681332381,VEHICLE,-27.05602498676658,10.41705485404256,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613506.8572,16.472613485714284,23.100591914285715,-4.918316161428572,3.37863803,1.32793188,0.724490643,-1.339203349142857,-5.960193494285715,-0.121441509,22.57413126867143,VEHICLE,-26.5741025622763,9.939890082376104,60546306#2,33,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613608.0952,16.33990884285714,22.43551679047619,-4.92280067904762,3.37863803,1.32793188,0.724490643,-1.4623500425714284,-5.893119740476191,-0.142949882,22.424945724019047,VEHICLE,-26.092180137786016,9.462725310709647,60546306#2,34,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613709.3333,16.2072042,21.770441666666667,-4.927285196666666,3.37863803,1.32793188,0.724490643,-1.585496736,-5.826045986666667,-0.164458255,22.275760179366667,VEHICLE,-25.61025771329573,8.985560539043188,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613810.5715,16.074499557142857,21.10536654285714,-4.931769714285714,3.37863803,1.32793188,0.724490643,-1.7086434294285713,-5.758972232857143,-0.185966628,22.126574634714288,VEHICLE,-25.12833528880545,8.508395767376733,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586613911.8096,15.941794914285714,20.44029141904761,-4.936254231904762,3.37863803,1.32793188,0.724490643,-1.8317901228571427,-5.69189847904762,-0.207475001,21.977389090061905,VEHICLE,-24.646412864315163,8.031230995710274,60546306#2,37,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586614013.0476,15.809090271428571,19.775216295238096,-4.94073874952381,3.37863803,1.32793188,0.724490643,-1.954936816285714,-5.624824725238096,-0.228983374,21.82820354540953,VEHICLE,-24.16449043982488,7.554066224043817,60546306#2,38,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586614114.2856,15.676385628571428,19.11014117142857,-4.9452232671428575,3.37863803,1.32793188,0.724490643,-2.0780835097142853,-5.557750971428572,-0.250491747,21.679018000757143,VEHICLE,-23.6825680153346,7.07690145237736,60546306#2,39,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586614215.524,15.543680985714284,18.445066047619047,-4.949707784761904,3.37863803,1.32793188,0.724490643,-2.201230203142857,-5.490677217619048,-0.27200012,21.529832456104764,VEHICLE,-23.20064559084432,6.599736680710903,60546306#2,40,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586614316.762,15.410976342857143,17.77999092380952,-4.954192302380952,3.37863803,1.32793188,0.724490643,-2.324376896571428,-5.423603463809524,-0.293508493,21.38064691145238,VEHICLE,-22.71872316635403,6.122571909044446,60546306#2,41,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,2,0
351673,1607586614418.0,15.2782717,17.1149158,-4.95867682,3.59498835,1.30623364,0.904752851,-2.44752359,-5.35652971,-0.315016866,21.2314613668,VEHICLE,-22.236800741863743,5.645407137377989,1090414518#0,42,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586614516.0,14.8870935,16.6282711,-4.7808013,3.60647464,1.32454109,0.944823265,-2.7947917,-5.17785931,0.0844336674,21.1844681017,VEHICLE,-21.640371053747646,5.460704470025672,60546312#0,43,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,17,0
351673,1607586614601.25,14.5278525,16.205703025,-4.7567392625,3.60647464,1.32454109,0.944823265,-3.0659357925000004,-5.033454777499999,0.1039501858,21.306180768975,VEHICLE,-21.106249698372107,5.31126467672415,60546312#0,44,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,17,0
351673,1607586614686.5,14.1686115,15.78313495,-4.732677225,3.60647464,1.32454109,0.944823265,-3.337079885,-4.889050245,0.1234667042,21.42789343625,VEHICLE,-20.572128342996567,5.161824883422629,60546312#0,45,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,17,0
351673,1607586614771.75,13.8093705,15.360566875,-4.7086151875,3.60647464,1.32454109,0.944823265,-3.6082239775,-4.744645712500001,0.1429832226,21.549606103525,VEHICLE,-20.038006987621028,5.012385090121106,60546312#0,46,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,17,0
351673,1607586614857.0,13.4501295,14.9379988,-4.68455315,3.60964775,1.34695494,0.987194717,-3.87936807,-4.60024118,0.162499741,21.6713187708,VEHICLE,-19.50388563224549,4.862945296819585,1090414518#1,47,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586614959.0,12.6838055,14.3552771,-4.61500931,3.61615372,1.40481186,1.14187598,-4.54807186,-4.57361937,0.233524606,23.2353397313,VEHICLE,-18.542720404156405,4.808370055735754,1090414518#1,48,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586615104.0,11.7806873,13.626214,-4.54163027,3.59896207,1.46325612,1.16059279,-5.02936316,-4.36950827,0.277373224,24.0052881174,VEHICLE,-17.386314572195744,4.708966641507573,1090414518#1,49,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586615190.0,11.48592,13.3874874,-4.52083635,3.57741904,1.45988548,1.16009724,-4.8851366,-4.02877951,0.266445726,22.8157699796,VEHICLE,-17.008447184745442,4.675885102874487,1090414518#1,50,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586615283.0,11.0040569,12.8111811,-4.53477859,3.57170105,1.45526552,1.15290892,-5.04322863,-4.19999933,0.186871037,23.6366992073,VEHICLE,-16.28669817683211,4.467559952838727,1090414518#1,51,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,10,0
351673,1607586615378.0,10.5565443,12.2970495,-4.55836248,3.56510711,1.4506855,1.14500833,-5.09307909,-4.24899,0.10237392,23.8807434912,VEHICLE,-15.628194675070256,4.291571409334628,60546290#0,52,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615476.0,10.1270723,11.7583866,-4.36950159,3.55885,1.48512554,1.14102328,-5.0767808,-4.30420351,0.419604212,24.0085019813,VEHICLE,-14.970929779666925,4.085157320932559,60546290#0,53,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615574.0,9.60707283,11.442152,-4.48438263,3.54932213,1.52886379,1.13248229,-5.23514891,-3.94015646,0.132766515,23.5928421787,VEHICLE,-14.362994537176306,4.113766969223193,60546290#0,54,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615672.0,8.9061327,11.1978378,-4.56830168,3.54315662,1.61802864,1.12378752,-5.60406733,-3.61863732,-0.0516020916,24.0157425934,VEHICLE,-13.64527006643756,4.303182064368327,60546290#0,55,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615772.0,8.62870789,10.9257307,-4.37730455,3.57545829,1.71804905,1.12172532,-5.15992212,-3.37071586,0.295580715,22.2134556045,VEHICLE,-13.26311411608461,4.232729039708057,60546290#0,56,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615871.0,7.98676682,10.685029,-4.1799,3.63772106,1.77114034,1.1204834,-5.49476957,-2.97987986,0.597039282,22.6052002281,VEHICLE,-12.59632216719508,4.392147177420602,60546290#0,57,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586615970.6667,7.33215253,10.514909733333331,-4.133217223333333,3.63772106,1.77114034,1.1204834,-5.764334993333334,-2.5606383900000003,0.5752343136666667,22.93742404023333,VEHICLE,-11.95849283858999,4.617167579016967,60546290#0,58,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586616070.3333,6.67753824,10.344790466666668,-4.086534446666667,3.63772106,1.77114034,1.1204834,-6.0339004166666665,-2.14139692,0.5534293453333333,23.269647852366667,VEHICLE,-11.3206635099849,4.842187980613331,60546290#0,59,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6305,0,1,33.75788915711985,False,1,11,0
351673,1607586612208.0,18.0470428,31.6435738,-4.91151905,3.30887032,1.33722079,0.721044838,0.0601664968,-6.875494,0.0776784942,24.7543056705,VEHICLE,-32.65653846412179,16.141933347725484,60546306#2,20,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612292.0,18.0650692,31.0814934,-4.86450195,3.37863803,1.32793188,0.724490643,0.138556972,-6.76507854,0.136658967,24.3643578045,VEHICLE,-32.3571716561597,15.665867342373591,60546306#2,21,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612393.238,17.932364557142858,30.41641827619048,-4.868986467619048,3.37863803,1.32793188,0.724490643,0.0154102785714285,-6.698004786190476,0.115150594,24.21517225984762,VEHICLE,-31.87524923166941,15.188702570707134,60546306#2,22,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612494.476,17.799659914285716,29.75134315238095,-4.873470985238096,3.37863803,1.32793188,0.724490643,-0.1077364148571428,-6.6309310323809525,0.093642221,24.06598671519524,VEHICLE,-31.39332680717913,14.711537799040675,60546306#2,23,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612595.7144,17.66695527142857,29.08626802857143,-4.877955502857143,3.37863803,1.32793188,0.724490643,-0.2308831082857142,-6.563857278571429,0.0721338479999999,23.916801170542858,VEHICLE,-30.91140438268885,14.23437302737422,60546306#2,24,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612696.9524,17.534250628571428,28.421192904761902,-4.88244002047619,3.37863803,1.32793188,0.724490643,-0.3540298017142856,-6.496783524761905,0.0506254749999999,23.767615625890475,VEHICLE,-30.429481958198565,13.757208255707765,60546306#2,25,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612798.1904,17.401545985714286,27.75611778095238,-4.886924538095238,3.37863803,1.32793188,0.724490643,-0.477176495142857,-6.429709770952381,0.0291171019999999,23.61843008123809,VEHICLE,-29.947559533708283,13.280043484041304,60546306#2,26,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586612899.4285,17.268841342857144,27.091042657142857,-4.891409055714286,3.37863803,1.32793188,0.724490643,-0.6003231885714284,-6.362636017142857,0.0076087289999999,23.46924453658572,VEHICLE,-29.465637109218,12.802878712374849,60546306#2,27,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613000.6667,17.1361367,26.42596753333333,-4.895893573333334,3.37863803,1.32793188,0.724490643,-0.7234698819999998,-6.295562263333333,-0.013899644,23.320058991933333,VEHICLE,-28.983714684727715,12.32571394070839,60546306#2,28,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613101.9048,17.003432057142856,25.76089240952381,-4.900378090952381,3.37863803,1.32793188,0.724490643,-0.8466165754285713,-6.228488509523809,-0.035408017,23.17087344728096,VEHICLE,-28.50179226023744,11.848549169041933,60546306#2,29,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613203.1428,16.870727414285714,25.095817285714283,-4.904862608571428,3.37863803,1.32793188,0.724490643,-0.9697632688571428,-6.1614147557142855,-0.05691639,23.02168790262857,VEHICLE,-28.019869835747148,11.371384397375476,60546306#2,30,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613304.3809,16.73802277142857,24.43074216190476,-4.909347126190476,3.37863803,1.32793188,0.724490643,-1.092909962285714,-6.094341001904763,-0.078424763,22.87250235797619,VEHICLE,-27.537947411256862,10.894219625709018,60546306#2,31,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613405.6191,16.60531812857143,23.76566703809524,-4.913831643809524,3.37863803,1.32793188,0.724490643,-1.2160566557142856,-6.027267248095239,-0.099933136,22.72331681332381,VEHICLE,-27.05602498676658,10.41705485404256,60546306#2,32,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613506.8572,16.472613485714284,23.100591914285715,-4.918316161428572,3.37863803,1.32793188,0.724490643,-1.339203349142857,-5.960193494285715,-0.121441509,22.57413126867143,VEHICLE,-26.5741025622763,9.939890082376104,60546306#2,33,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613608.0952,16.33990884285714,22.43551679047619,-4.92280067904762,3.37863803,1.32793188,0.724490643,-1.4623500425714284,-5.893119740476191,-0.142949882,22.424945724019047,VEHICLE,-26.092180137786016,9.462725310709647,60546306#2,34,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613709.3333,16.2072042,21.770441666666667,-4.927285196666666,3.37863803,1.32793188,0.724490643,-1.585496736,-5.826045986666667,-0.164458255,22.275760179366667,VEHICLE,-25.61025771329573,8.985560539043188,60546306#2,35,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
351673,1607586613810.5715,16.074499557142857,21.10536654285714,-4.931769714285714,3.37863803,1.32793188,0.724490643,-1.7086434294285713,-5.758972232857143,-0.185966628,22.126574634714288,VEHICLE,-25.12833528880545,8.508395767376733,60546306#2,36,60546306#0,-118438448#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6306,0,2,31.19877642896414,False,1,2,0
