Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
399629,1607593409535.7058,0.4545035364705878,5.516780351764706,-4.033234217647059,5.69136858,2.26759362,2.34427691,-6.6070656458823525,-4.796081709999999,-0.2443159279764705,29.50542641437059,VEHICLE,-3.461744931306931,4.31946303894965,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593409633.8823,-0.2080640794117654,4.996056524705883,-4.141210977058824,5.69136858,2.26759362,2.34427691,-6.669034442352941,-4.929591149999999,-0.3178144196705882,29.99182657578824,VEHICLE,-2.6212664146228217,4.258266530264176,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593409732.0588,-0.8706316952941182,4.475332697647059,-4.249187736470589,5.69136858,2.26759362,2.34427691,-6.731003238823529,-5.06310059,-0.3913129113647058,30.478226737205883,VEHICLE,-1.780787897938712,4.197070021578701,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593409830.2354,-1.533199311176471,3.954608870588236,-4.357164495882353,5.69136858,2.26759362,2.34427691,-6.792972035294118,-5.19661003,-0.4648114030588235,30.96462689862353,VEHICLE,-0.9403093812546022,4.135873512893226,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593409928.412,-2.1957669270588243,3.433885043529412,-4.465141255294117,5.69136858,2.26759362,2.34427691,-6.854940831764706,-5.33011947,-0.5383098947529411,31.451027060041177,VEHICLE,-0.0998308645704924,4.07467700420775,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410026.588,-2.858334542941177,2.9131612164705887,-4.573118014705883,5.69136858,2.26759362,2.34427691,-6.9169096282352935,-5.46362891,-0.6118083864470587,31.937427221458822,VEHICLE,0.7406476521136174,4.013480495522275,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410124.7646,-3.5209021588235307,2.392437389411765,-4.681094774117647,5.69136858,2.26759362,2.34427691,-6.978878424705882,-5.59713835,-0.6853068781411764,32.423827382876475,VEHICLE,1.5811261687977265,3.9522839868368,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410222.9412,-4.183469774705883,1.8717135623529413,-4.789071533529412,5.69136858,2.26759362,2.34427691,-7.04084722117647,-5.730647789999999,-0.758805369835294,32.91022754429412,VEHICLE,2.421604685481836,3.891087478151325,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410321.1177,-4.846037390588236,1.3509897352941185,-4.897048292941177,5.69136858,2.26759362,2.34427691,-7.102816017647059,-5.86415723,-0.8323038615294116,33.396627705711765,VEHICLE,3.262083202165946,3.82989096946585,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410419.2942,-5.50860500647059,0.8302659082352948,-5.005025052352941,5.69136858,2.26759362,2.34427691,-7.164784814117647,-5.997666669999999,-0.9058023532235292,33.883027867129414,VEHICLE,4.102561718850056,3.768694460780375,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410517.4707,-6.171172622352942,0.3095420811764713,-5.113001811764706,5.69136858,2.26759362,2.34427691,-7.226753610588235,-6.131176109999999,-0.979300844917647,34.36942802854706,VEHICLE,4.943040235534165,3.7074979520949,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410615.647,-6.833740238235296,-0.2111817458823521,-5.22097857117647,5.69136858,2.26759362,2.34427691,-7.288722407058823,-6.264685549999999,-1.0527993366117645,34.85582818996471,VEHICLE,5.783518752218275,3.646301443409425,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410713.8235,-7.496307854117648,-0.7319055729411756,-5.328955330588236,5.69136858,2.26759362,2.34427691,-7.350691203529411,-6.39819499,-1.1262978283058822,35.34222835138235,VEHICLE,6.623997268902385,3.58510493472395,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,11,0
399629,1607593410812.0,-8.15887547,-1.2526294,-5.43693209,5.44650507,2.18391466,2.15726399,-7.41266,-6.53170443,-1.19979632,35.8286285128,VEHICLE,7.464475785586495,3.5239084260384748,-172341587#1,77,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593410929.0,-9.32257,-2.47391081,-5.4918642,5.43615532,2.17247701,2.10605764,-7.70795298,-7.14059162,-1.13180554,38.04462075,VEHICLE,9.112154171546022,3.1621499734692025,-172341587#1,78,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593410998.0,-9.87826824,-3.22846866,-5.01605558,5.42465067,2.1794467,2.13858581,-7.6819,-7.57752562,-0.373504192,38.8683295006,VEHICLE,9.994792286486875,2.847335677432035,-172341587#1,79,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411159.0,-11.1499739,-4.85774946,-4.30086851,5.41343307,2.17871261,2.19081044,-7.5522933,-8.37920284,0.816031218,40.7156787157,VEHICLE,11.960166320978924,2.2077294583650806,-172341587#1,80,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411251.0,-11.8210678,-5.60578823,-4.04676723,5.41297293,2.17832255,2.21731424,-7.47549629,-8.45430946,1.15791214,40.8404337956,VEHICLE,12.934826350496405,1.962848158749728,-172341587#1,81,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411348.0,-12.4967155,-6.29825974,-3.80476761,5.41119814,2.17747402,2.25080299,-7.39292908,-8.34727478,1.35437334,40.4366262215,VEHICLE,13.882188833854476,1.7665806581221355,-172341587#1,82,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411449.0,-13.174221,-7.12136507,-3.71139884,5.40441036,2.20060349,2.2448976,-7.20987606,-8.42578697,1.27728975,40.1860097159,VEHICLE,14.904141008312113,1.4630516810442185,-172341587#1,83,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411560.0,-13.9308214,-7.92114067,-3.49884105,5.39999437,2.21894503,2.24171376,-7.12700844,-8.27828598,1.43308496,39.6618064065,VEHICLE,15.978620007211344,1.2230932334745956,-172341587#1,84,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411654.8,-14.63668516,-8.717042736,-3.40278845,5.39999437,2.21894503,2.24171376,-7.135614874,-8.38588543,1.37952046,39.95429632016,VEHICLE,17.008870372521223,0.9579745220955914,-172341587#1,85,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411749.6,-15.34254892,-9.512944802,-3.30673585,5.39999437,2.21894503,2.24171376,-7.144221308,-8.49348488,1.32595596,40.24678623382,VEHICLE,18.039120737831105,0.6928558107165872,-172341587#1,86,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411844.4,-16.04841268,-10.308846868,-3.21068325,5.39999437,2.21894503,2.24171376,-7.152827742,-8.601084329999999,1.27239146,40.53927614748,VEHICLE,19.069371103140984,0.4277370993375829,-172341587#1,87,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593411939.2,-16.75427644,-11.104748934,-3.11463065,5.39999437,2.21894503,2.24171376,-7.161434176,-8.70868378,1.21882696,40.83176606114,VEHICLE,20.099621468450863,0.1626183879585787,-172341587#1,88,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593412034.0,-17.4601402,-11.900651,-3.01857805,5.36493969,2.21786,2.23445582,-7.17004061,-8.81628323,1.16526246,41.1242559748,VEHICLE,21.129871833760745,-0.1025003234204255,-172341587#1,89,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7322,0,4,43.52419690340646,False,3,17,0
399629,1607593408126.0,9.59061527,13.0850782,-3.72700524,5.6338768,2.1771,2.33656311,-4.6071806,-4.4811511,0.355410337,23.1726898787,VEHICLE,-15.268063273549888,5.4850174687187145,1090414515,50,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,8,0
399629,1607593408216.3333,8.988982833333335,12.5541671,-3.749224103333333,5.6338768,2.1771,2.33656311,-4.939356013333334,-4.51128101,0.2809067266666666,24.12819466623333,VEHICLE,-14.472405659191532,5.381300808214001,1090414515,51,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,8,0
399629,1607593408306.6667,8.387350396666667,12.023256,-3.771442966666666,5.6338768,2.1771,2.33656311,-5.271531426666667,-4.54141092,0.2064031163333333,25.083699453766663,VEHICLE,-13.676748044833175,5.277584147709288,1090414515,52,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,8,0
399629,1607593408397.0,7.78571796,11.4923449,-3.79366183,5.61722326,2.18104672,2.32758665,-5.60370684,-4.57154083,0.131899506,26.0392042413,VEHICLE,-12.88109043047482,5.173867487204575,60546290#0,53,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593408528.0,6.79180813,10.6635208,-3.74375963,5.65101719,2.20592833,2.34209204,-6.17671251,-4.65950775,0.165723741,27.8599658154,VEHICLE,-11.593629282727496,5.042528490891275,60546290#0,54,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593408613.0,6.15216637,10.190011,-3.66805434,5.65895367,2.20445251,2.33636427,-6.46693945,-4.62111568,0.256225,28.6288666783,VEHICLE,-10.79855891082841,5.007654208673789,60546290#0,55,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593408708.0,5.57794189,9.68878,-3.58297729,5.65704155,2.22355747,2.3317945,-6.54906225,-4.58686447,0.367159098,28.8144746229,VEHICLE,-10.04222042362798,4.913217131359632,60546290#0,56,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593408813.0,4.93168736,9.08454418,-3.53733492,5.72425604,2.25503659,2.32525969,-6.65248775,-4.62977648,0.350428253,29.2051258564,VEHICLE,-9.168566754257256,4.773663880907851,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593408924.0,4.23994303,8.50043392,-3.57456398,5.72256708,2.25451469,2.32509947,-6.72256136,-4.63010359,0.180443674,29.3931237766,VEHICLE,-8.26845440184889,4.676233049205083,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409033.0,3.6572721,8.08978,-3.6093967,5.71615171,2.2532649,2.32471704,-6.56433153,-4.33763695,0.0585429482,28.3256112289,VEHICLE,-7.555763550596856,4.66161096932277,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409143.0,3.104774,7.59967566,-3.60132718,5.69136858,2.26759362,2.34427691,-6.35919046,-4.26204395,0.0496780388,27.5598257687,VEHICLE,-6.82365899804337,4.564249073691551,60546290#0,60,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409241.1765,2.4422063841176467,7.0789518329411765,-3.709303939411765,5.69136858,2.26759362,2.34427691,-6.421159256470588,-4.39555339,-0.0238204528941176,28.04622593011765,VEHICLE,-5.98318048135926,4.503052565006076,60546290#0,61,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409339.353,1.779638768235294,6.558228005882353,-3.8172806988235295,5.69136858,2.26759362,2.34427691,-6.4831280529411766,-4.52906283,-0.0973189445882352,28.53262609153529,VEHICLE,-5.14270196467515,4.441856056320601,60546290#0,62,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409437.5293,1.1170711523529409,6.0375041788235295,-3.9252574582352944,5.69136858,2.26759362,2.34427691,-6.545096849411764,-4.66257227,-0.1708174362823529,29.019026252952944,VEHICLE,-4.302223447991041,4.380659547635125,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409535.7058,0.4545035364705878,5.516780351764706,-4.033234217647059,5.69136858,2.26759362,2.34427691,-6.6070656458823525,-4.796081709999999,-0.2443159279764705,29.50542641437059,VEHICLE,-3.461744931306931,4.31946303894965,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409633.8823,-0.2080640794117654,4.996056524705883,-4.141210977058824,5.69136858,2.26759362,2.34427691,-6.669034442352941,-4.929591149999999,-0.3178144196705882,29.99182657578824,VEHICLE,-2.6212664146228217,4.258266530264176,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409732.0588,-0.8706316952941182,4.475332697647059,-4.249187736470589,5.69136858,2.26759362,2.34427691,-6.731003238823529,-5.06310059,-0.3913129113647058,30.478226737205883,VEHICLE,-1.780787897938712,4.197070021578701,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409830.2354,-1.533199311176471,3.954608870588236,-4.357164495882353,5.69136858,2.26759362,2.34427691,-6.792972035294118,-5.19661003,-0.4648114030588235,30.96462689862353,VEHICLE,-0.9403093812546022,4.135873512893226,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593409928.412,-2.1957669270588243,3.433885043529412,-4.465141255294117,5.69136858,2.26759362,2.34427691,-6.854940831764706,-5.33011947,-0.5383098947529411,31.451027060041177,VEHICLE,-0.0998308645704924,4.07467700420775,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410026.588,-2.858334542941177,2.9131612164705887,-4.573118014705883,5.69136858,2.26759362,2.34427691,-6.9169096282352935,-5.46362891,-0.6118083864470587,31.937427221458822,VEHICLE,0.7406476521136174,4.013480495522275,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410124.7646,-3.5209021588235307,2.392437389411765,-4.681094774117647,5.69136858,2.26759362,2.34427691,-6.978878424705882,-5.59713835,-0.6853068781411764,32.423827382876475,VEHICLE,1.5811261687977265,3.9522839868368,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410222.9412,-4.183469774705883,1.8717135623529413,-4.789071533529412,5.69136858,2.26759362,2.34427691,-7.04084722117647,-5.730647789999999,-0.758805369835294,32.91022754429412,VEHICLE,2.421604685481836,3.891087478151325,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410321.1177,-4.846037390588236,1.3509897352941185,-4.897048292941177,5.69136858,2.26759362,2.34427691,-7.102816017647059,-5.86415723,-0.8323038615294116,33.396627705711765,VEHICLE,3.262083202165946,3.82989096946585,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410419.2942,-5.50860500647059,0.8302659082352948,-5.005025052352941,5.69136858,2.26759362,2.34427691,-7.164784814117647,-5.997666669999999,-0.9058023532235292,33.883027867129414,VEHICLE,4.102561718850056,3.768694460780375,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410517.4707,-6.171172622352942,0.3095420811764713,-5.113001811764706,5.69136858,2.26759362,2.34427691,-7.226753610588235,-6.131176109999999,-0.979300844917647,34.36942802854706,VEHICLE,4.943040235534165,3.7074979520949,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410615.647,-6.833740238235296,-0.2111817458823521,-5.22097857117647,5.69136858,2.26759362,2.34427691,-7.288722407058823,-6.264685549999999,-1.0527993366117645,34.85582818996471,VEHICLE,5.783518752218275,3.646301443409425,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410713.8235,-7.496307854117648,-0.7319055729411756,-5.328955330588236,5.69136858,2.26759362,2.34427691,-7.350691203529411,-6.39819499,-1.1262978283058822,35.34222835138235,VEHICLE,6.623997268902385,3.58510493472395,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,11,0
399629,1607593410812.0,-8.15887547,-1.2526294,-5.43693209,5.44650507,2.18391466,2.15726399,-7.41266,-6.53170443,-1.19979632,35.8286285128,VEHICLE,7.464475785586495,3.5239084260384748,-172341587#1,77,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593410929.0,-9.32257,-2.47391081,-5.4918642,5.43615532,2.17247701,2.10605764,-7.70795298,-7.14059162,-1.13180554,38.04462075,VEHICLE,9.112154171546022,3.1621499734692025,-172341587#1,78,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593410998.0,-9.87826824,-3.22846866,-5.01605558,5.42465067,2.1794467,2.13858581,-7.6819,-7.57752562,-0.373504192,38.8683295006,VEHICLE,9.994792286486875,2.847335677432035,-172341587#1,79,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411159.0,-11.1499739,-4.85774946,-4.30086851,5.41343307,2.17871261,2.19081044,-7.5522933,-8.37920284,0.816031218,40.7156787157,VEHICLE,11.960166320978924,2.2077294583650806,-172341587#1,80,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411251.0,-11.8210678,-5.60578823,-4.04676723,5.41297293,2.17832255,2.21731424,-7.47549629,-8.45430946,1.15791214,40.8404337956,VEHICLE,12.934826350496405,1.962848158749728,-172341587#1,81,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411348.0,-12.4967155,-6.29825974,-3.80476761,5.41119814,2.17747402,2.25080299,-7.39292908,-8.34727478,1.35437334,40.4366262215,VEHICLE,13.882188833854476,1.7665806581221355,-172341587#1,82,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411449.0,-13.174221,-7.12136507,-3.71139884,5.40441036,2.20060349,2.2448976,-7.20987606,-8.42578697,1.27728975,40.1860097159,VEHICLE,14.904141008312113,1.4630516810442185,-172341587#1,83,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411560.0,-13.9308214,-7.92114067,-3.49884105,5.39999437,2.21894503,2.24171376,-7.12700844,-8.27828598,1.43308496,39.6618064065,VEHICLE,15.978620007211344,1.2230932334745956,-172341587#1,84,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411654.8,-14.63668516,-8.717042736,-3.40278845,5.39999437,2.21894503,2.24171376,-7.135614874,-8.38588543,1.37952046,39.95429632016,VEHICLE,17.008870372521223,0.9579745220955914,-172341587#1,85,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411749.6,-15.34254892,-9.512944802,-3.30673585,5.39999437,2.21894503,2.24171376,-7.144221308,-8.49348488,1.32595596,40.24678623382,VEHICLE,18.039120737831105,0.6928558107165872,-172341587#1,86,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411844.4,-16.04841268,-10.308846868,-3.21068325,5.39999437,2.21894503,2.24171376,-7.152827742,-8.601084329999999,1.27239146,40.53927614748,VEHICLE,19.069371103140984,0.4277370993375829,-172341587#1,87,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593411939.2,-16.75427644,-11.104748934,-3.11463065,5.39999437,2.21894503,2.24171376,-7.161434176,-8.70868378,1.21882696,40.83176606114,VEHICLE,20.099621468450863,0.1626183879585787,-172341587#1,88,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412034.0,-17.4601402,-11.900651,-3.01857805,5.36493969,2.21786,2.23445582,-7.17004061,-8.81628323,1.16526246,41.1242559748,VEHICLE,21.129871833760745,-0.1025003234204255,-172341587#1,89,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412151.0,-17.9547329,-12.6686373,-3.12719512,5.33579159,2.21715045,2.22396088,-6.66194344,-8.60918522,0.855920792,39.3096528341,VEHICLE,21.969360254094944,-0.462617093379519,-172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412225.0,-17.8251972,-12.5808125,-3.101408,5.453444,2.21635222,2.21609855,-5.91090202,-7.75215101,0.809173226,35.2155395513,VEHICLE,21.81285928689899,-0.4622424785635015,-172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412313.0,-17.7414112,-12.9409857,-2.99519849,5.5550518,2.2234962,2.20750546,-5.05202532,-7.59536839,0.879012167,32.9916466991,VEHICLE,21.944803842305245,-0.8076921306010831,-172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412426.6667,-18.328814833333336,-13.816354433333334,-2.8918271066666668,5.5550518,2.2234962,2.20750546,-4.967566880000001,-7.677171393333333,0.8928522066666666,33.0807824224,VEHICLE,22.921283508194097,-1.2049337571413985,-172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412540.3333,-18.916218466666667,-14.691723166666666,-2.788455723333333,5.5550518,2.2234962,2.20750546,-4.88310844,-7.758974396666667,0.9066922463333332,33.1699181457,VEHICLE,23.89776317408296,-1.6021753836817134,-172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412654.0,-19.5036221,-15.5670919,-2.68508434,5.50066519,2.20874619,2.18556619,-4.79865,-7.8407774,0.920532286,33.259053869,VEHICLE,24.874242839971807,-1.9994170102220288,-172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412726.0,-19.4484367,-17.1583843,-2.67416477,5.36788845,2.1864233,2.12448692,-3.64356494,-9.46569061,0.844185,36.6400622562,VEHICLE,25.71833148734226,-3.3495174827985146,-172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412813.0,-20.6721859,-18.1137905,-2.78062296,5.36062336,2.18529081,2.11441541,-4.85281897,-9.57659817,0.588324666,38.7074856649,VEHICLE,27.26712192049839,-3.4572732513825457,-172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593412911.0,-21.0249901,-19.4184704,-2.87420106,5.35299683,2.17635274,2.10677314,-4.30651712,-10.2202597,0.357046187,39.946583697,VEHICLE,28.28917759943453,-4.341616303685225,-172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
399629,1607593413034.0,-22.4934444,-20.7992191,-2.78404164,5.32436848,2.18792582,2.08186579,-5.53282499,-10.4435482,0.513397574,42.5871674644,VEHICLE,30.278686262231005,-4.665159630610651,-172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7323,0,5,48.09048911224455,False,4,17,0
