Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
838524,1607687985817.0,2.06660438,7.08624411,-3.86900592,5.2957449,2.01483083,2.05088615,-5.00331783,-2.81694221,0.120093435,20.6750275941,VEHICLE,-5.675870097200194,4.7191321119093,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687985878.0,1.9158355,6.92213964,-3.8574698,5.2606616,2.01118565,2.05848241,-4.795331,-2.77941895,0.120846719,19.9580873445,VEHICLE,-5.459110975856324,4.6673922282153,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986037.0,1.17678928,6.29325151,-3.86840749,5.21849442,2.00757694,2.09773612,-4.77749157,-2.89691734,0.0666864216,20.11527273,VEHICLE,-4.494744112248556,4.559289741072302,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986130.0,0.711130559,6.00103331,-3.87371564,5.20350599,2.00535035,2.10665512,-4.82896137,-2.85353684,0.0398417786,20.1931210068,VEHICLE,-3.9452891928466354,4.577422926110362,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986233.111,-0.0207703386666666,5.485807898888889,-3.984661208888889,5.20350599,2.00535035,2.10665512,-5.131225902222222,-3.046484837777778,-0.0569477809111111,21.49914057994444,VEHICLE,-3.050405455713075,4.559555489983202,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986336.2222,-0.7526712363333333,4.970582487777778,-4.095606777777777,5.20350599,2.00535035,2.10665512,-5.433490434444445,-3.239432835555556,-0.1537373404222222,22.805160153088888,VEHICLE,-2.1555217185795144,4.541688053856042,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986439.3333,-1.484572134,4.455357076666667,-4.206552346666666,5.20350599,2.00535035,2.10665512,-5.735754966666667,-3.432380833333333,-0.2505268999333333,24.11117972623333,VEHICLE,-1.2606379814459534,4.523820617728883,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986542.4443,-2.2164730316666668,3.940131665555556,-4.317497915555555,5.20350599,2.00535035,2.10665512,-6.038019498888889,-3.625328831111111,-0.3473164594444444,25.41719929937777,VEHICLE,-0.3657542443123929,4.505953181601723,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986645.5557,-2.948373929333333,3.424906254444445,-4.428443484444444,5.20350599,2.00535035,2.10665512,-6.340284031111111,-3.818276828888889,-0.4441060189555555,26.72321887252222,VEHICLE,0.5291294928211681,4.488085745474563,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986748.6667,-3.680274827,2.9096808433333337,-4.539389053333333,5.20350599,2.00535035,2.10665512,-6.642548563333333,-4.011224826666666,-0.5408955784666666,28.029238445666664,VEHICLE,1.4240132299547286,4.470218309347403,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986851.7778,-4.412175724666667,2.3944554322222227,-4.650334622222222,5.20350599,2.00535035,2.10665512,-6.944813095555555,-4.204172824444445,-0.6376851379777777,29.33525801881111,VEHICLE,2.318896967088289,4.452350873220244,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687986954.889,-5.144076622333333,1.879230021111112,-4.761280191111111,5.20350599,2.00535035,2.10665512,-7.247077627777777,-4.397120822222222,-0.7344746974888888,30.64127759195556,VEHICLE,3.2137807042218496,4.434483437093084,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987058.0,-5.87597752,1.36400461,-4.87222576,5.08753443,1.98649919,2.01042414,-7.54934216,-4.59006882,-0.831264257,31.9472971651,VEHICLE,4.108664441355411,4.416616000965924,60546290#2,82,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987116.0,-6.54787922,0.623443305,-4.91997957,5.07620668,1.98159206,1.97778463,-7.86228275,-5.13912916,-0.841717601,33.9498566567,VEHICLE,5.079812822060052,4.178385516810461,60546290#2,83,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987191.0,-7.09733248,0.164894924,-4.96681,5.07107258,1.9794997,1.96176863,-7.86465645,-5.24225426,-0.833204269,34.1579640909,VEHICLE,5.791747219516107,4.105482043908044,60546290#2,84,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987271.0,-7.5977416,-0.273957551,-5.02425241,5.06627,1.9775846,1.94599414,-7.73482,-5.29448605,-0.833598077,33.8771111078,VEHICLE,6.452008371335884,4.021482082060313,60546290#2,85,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987372.6,-8.24604054,-0.8350287928,-5.107886692,5.06627,1.9775846,1.94599414,-7.621541588,-5.366653159999999,-0.8498119232,33.70867024258,VEHICLE,7.30321960759957,3.918857108303605,60546290#2,86,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987474.2,-8.89433948,-1.3961000346,-5.191520974,5.06627,1.9775846,1.94599414,-7.508263176,-5.43882027,-0.8660257694,33.54022937736,VEHICLE,8.154430843863256,3.816232134546898,60546290#2,87,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987575.8,-9.54263842,-1.9571712764,-5.275155256,5.06627,1.9775846,1.94599414,-7.394984764,-5.51098738,-0.8822396156,33.37178851214,VEHICLE,9.005642080126941,3.71360716079019,60546290#2,88,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987677.4,-10.19093736,-2.5182425182,-5.358789538,5.06627,1.9775846,1.94599414,-7.281706352,-5.58315449,-0.8984534618,33.20334764692,VEHICLE,9.856853316390628,3.610982187033483,60546290#2,89,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,11,0
838524,1607687987779.0,-10.8392363,-3.07931376,-5.44242382,5.02808475,1.97188747,1.89770663,-7.16842794,-5.6553216,-0.914667308,33.0349067817,VEHICLE,10.708064552654314,3.508357213276775,-172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687987955.0,-11.4778137,-4.75308418,-4.2594552,4.94417524,1.98021066,1.90520346,-6.16758585,-6.77740335,0.840181887,33.1274763931,VEHICLE,12.173429751142075,2.4778265976623426,-172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988068.0,-12.036726,-5.52376413,-4.06576729,4.93966532,1.97967064,1.91759658,-5.87590885,-6.91634464,1.0188942,32.8765500479,VEHICLE,13.06774780649242,2.151443754520014,-172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988126.0,-12.28016805,-5.85850668,-3.99281323,4.93966532,1.97967064,1.91759658,-5.683505535,-6.8588840950000005,1.04728061,32.29142444005,VEHICLE,13.456756071131943,2.010060670203501,-172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988184.0,-12.5236101,-6.19324923,-3.91985917,4.93626833,1.97846413,1.9272151,-5.49110222,-6.80142355,1.07566702,31.7062988322,VEHICLE,13.84576433577147,1.868677585886988,-172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988302.0,-13.064106,-6.81284666,-3.77109885,4.93104839,1.97659075,1.92396009,-5.27233267,-6.56571484,1.12099767,30.5815156001,VEHICLE,14.640330230548136,1.6572495081934786,-172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988422.0,-13.5743322,-7.42315912,-3.67892599,4.92722702,1.97478843,1.91921878,-5.03854227,-6.35031033,1.05074883,29.4270929054,VEHICLE,15.404609317381894,1.4365924180598295,-172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988542.0,-14.008666,-7.96701193,-3.62922764,4.92046,1.97173655,1.90955544,-4.7561965,-6.10080194,0.926983654,28.0477864805,VEHICLE,16.068806988497123,1.228594383327673,-172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988630.0,-14.35328575,-8.4225533,-3.51970446,4.92046,1.97173655,1.90955544,-4.59442663,-6.0047121,0.979365142,27.4486552714,VEHICLE,16.609245210832988,1.0436423903403371,-172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988718.0,-14.6979055,-8.87809467,-3.41018128,4.91305065,1.97127,1.90564096,-4.43265676,-5.90862226,1.03174663,26.8495240623,VEHICLE,17.149683433168857,0.8586903973530013,-172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988782.0,-14.9535065,-9.16619301,-3.35911393,4.90995646,1.97015071,1.9022311,-4.37699938,-5.79094744,1.00934148,26.3838412668,VEHICLE,17.5226888129812,0.7627763142222905,-172341587#1,100,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988886.5,-15.361524125,-9.6767480325,-3.34342861,4.90995646,1.97015071,1.9022311,-4.2688542025,-5.69262481,0.8868370962500001,25.82277095295,VEHICLE,18.14644949978422,0.5676675781040947,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687988991.0,-15.76954175,-10.187303055,-3.32774329,4.90995646,1.97015071,1.9022311,-4.160709025,-5.59430218,0.7643327125,25.2617006391,VEHICLE,18.77021018658724,0.3725588419858989,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989095.5,-16.177559375,-10.6978580775,-3.31205797,4.90995646,1.97015071,1.9022311,-4.0525638475,-5.49597955,0.64182832875,24.70063032525,VEHICLE,19.393970873390263,0.1774501058677031,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989200.0,-16.585577,-11.2084131,-3.29637265,4.90745544,1.96958435,1.90042841,-3.94441867,-5.39765692,0.519323945,24.1395600114,VEHICLE,20.017731560193283,-0.0176586302504926,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989332.0,-17.2259655,-12.1117449,-3.29013014,4.86398697,1.96733093,1.88195384,-3.99602628,-5.66300869,0.43671611,25.0008568415,VEHICLE,21.053774419764903,-0.4084539282699939,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989382.0,-17.8891468,-13.1392822,-3.26355791,4.8605051,1.96692145,1.87554717,-4.40133095,-6.56019163,0.44188416,28.4839612052,VEHICLE,22.17816820109229,-0.8894746804972513,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989520.0,-19.0243111,-14.9420433,-3.33976316,4.85169888,1.9652431,1.86016214,-4.73056746,-7.58673906,0.270874113,32.2014417523,VEHICLE,24.12735327058855,-1.749255545904571,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989601.0,-19.5247154,-15.7567129,-3.36287761,4.84701872,1.96486938,1.85725987,-4.78563118,-7.90623569,0.192090735,33.277658383,VEHICLE,24.997764695750007,-2.144824720096711,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687989689.0,-20.0283566,-16.5766201,-3.37102485,4.826231,1.9693445,1.85286736,-4.80829954,-8.14056683,0.141867831,34.0402224204,VEHICLE,25.873788461381288,-2.542926009969621,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15763,0,6,38.48725439759743,False,2,17,0
838524,1607687985817.0,2.06660438,7.08624411,-3.86900592,5.2957449,2.01483083,2.05088615,-5.00331783,-2.81694221,0.120093435,20.6750275941,VEHICLE,-5.675870097200194,4.7191321119093,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687985878.0,1.9158355,6.92213964,-3.8574698,5.2606616,2.01118565,2.05848241,-4.795331,-2.77941895,0.120846719,19.9580873445,VEHICLE,-5.459110975856324,4.6673922282153,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986037.0,1.17678928,6.29325151,-3.86840749,5.21849442,2.00757694,2.09773612,-4.77749157,-2.89691734,0.0666864216,20.11527273,VEHICLE,-4.494744112248556,4.559289741072302,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986130.0,0.711130559,6.00103331,-3.87371564,5.20350599,2.00535035,2.10665512,-4.82896137,-2.85353684,0.0398417786,20.1931210068,VEHICLE,-3.9452891928466354,4.577422926110362,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986233.111,-0.0207703386666666,5.485807898888889,-3.984661208888889,5.20350599,2.00535035,2.10665512,-5.131225902222222,-3.046484837777778,-0.0569477809111111,21.49914057994444,VEHICLE,-3.050405455713075,4.559555489983202,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986336.2222,-0.7526712363333333,4.970582487777778,-4.095606777777777,5.20350599,2.00535035,2.10665512,-5.433490434444445,-3.239432835555556,-0.1537373404222222,22.805160153088888,VEHICLE,-2.1555217185795144,4.541688053856042,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986439.3333,-1.484572134,4.455357076666667,-4.206552346666666,5.20350599,2.00535035,2.10665512,-5.735754966666667,-3.432380833333333,-0.2505268999333333,24.11117972623333,VEHICLE,-1.2606379814459534,4.523820617728883,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986542.4443,-2.2164730316666668,3.940131665555556,-4.317497915555555,5.20350599,2.00535035,2.10665512,-6.038019498888889,-3.625328831111111,-0.3473164594444444,25.41719929937777,VEHICLE,-0.3657542443123929,4.505953181601723,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986645.5557,-2.948373929333333,3.424906254444445,-4.428443484444444,5.20350599,2.00535035,2.10665512,-6.340284031111111,-3.818276828888889,-0.4441060189555555,26.72321887252222,VEHICLE,0.5291294928211681,4.488085745474563,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986748.6667,-3.680274827,2.9096808433333337,-4.539389053333333,5.20350599,2.00535035,2.10665512,-6.642548563333333,-4.011224826666666,-0.5408955784666666,28.029238445666664,VEHICLE,1.4240132299547286,4.470218309347403,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986851.7778,-4.412175724666667,2.3944554322222227,-4.650334622222222,5.20350599,2.00535035,2.10665512,-6.944813095555555,-4.204172824444445,-0.6376851379777777,29.33525801881111,VEHICLE,2.318896967088289,4.452350873220244,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687986954.889,-5.144076622333333,1.879230021111112,-4.761280191111111,5.20350599,2.00535035,2.10665512,-7.247077627777777,-4.397120822222222,-0.7344746974888888,30.64127759195556,VEHICLE,3.2137807042218496,4.434483437093084,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987058.0,-5.87597752,1.36400461,-4.87222576,5.08753443,1.98649919,2.01042414,-7.54934216,-4.59006882,-0.831264257,31.9472971651,VEHICLE,4.108664441355411,4.416616000965924,60546290#2,82,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987116.0,-6.54787922,0.623443305,-4.91997957,5.07620668,1.98159206,1.97778463,-7.86228275,-5.13912916,-0.841717601,33.9498566567,VEHICLE,5.079812822060052,4.178385516810461,60546290#2,83,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987191.0,-7.09733248,0.164894924,-4.96681,5.07107258,1.9794997,1.96176863,-7.86465645,-5.24225426,-0.833204269,34.1579640909,VEHICLE,5.791747219516107,4.105482043908044,60546290#2,84,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987271.0,-7.5977416,-0.273957551,-5.02425241,5.06627,1.9775846,1.94599414,-7.73482,-5.29448605,-0.833598077,33.8771111078,VEHICLE,6.452008371335884,4.021482082060313,60546290#2,85,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987372.6,-8.24604054,-0.8350287928,-5.107886692,5.06627,1.9775846,1.94599414,-7.621541588,-5.366653159999999,-0.8498119232,33.70867024258,VEHICLE,7.30321960759957,3.918857108303605,60546290#2,86,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987474.2,-8.89433948,-1.3961000346,-5.191520974,5.06627,1.9775846,1.94599414,-7.508263176,-5.43882027,-0.8660257694,33.54022937736,VEHICLE,8.154430843863256,3.816232134546898,60546290#2,87,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987575.8,-9.54263842,-1.9571712764,-5.275155256,5.06627,1.9775846,1.94599414,-7.394984764,-5.51098738,-0.8822396156,33.37178851214,VEHICLE,9.005642080126941,3.71360716079019,60546290#2,88,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987677.4,-10.19093736,-2.5182425182,-5.358789538,5.06627,1.9775846,1.94599414,-7.281706352,-5.58315449,-0.8984534618,33.20334764692,VEHICLE,9.856853316390628,3.610982187033483,60546290#2,89,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,11,0
838524,1607687987779.0,-10.8392363,-3.07931376,-5.44242382,5.02808475,1.97188747,1.89770663,-7.16842794,-5.6553216,-0.914667308,33.0349067817,VEHICLE,10.708064552654314,3.508357213276775,-172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687987955.0,-11.4778137,-4.75308418,-4.2594552,4.94417524,1.98021066,1.90520346,-6.16758585,-6.77740335,0.840181887,33.1274763931,VEHICLE,12.173429751142075,2.4778265976623426,-172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988068.0,-12.036726,-5.52376413,-4.06576729,4.93966532,1.97967064,1.91759658,-5.87590885,-6.91634464,1.0188942,32.8765500479,VEHICLE,13.06774780649242,2.151443754520014,-172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988126.0,-12.28016805,-5.85850668,-3.99281323,4.93966532,1.97967064,1.91759658,-5.683505535,-6.8588840950000005,1.04728061,32.29142444005,VEHICLE,13.456756071131943,2.010060670203501,-172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988184.0,-12.5236101,-6.19324923,-3.91985917,4.93626833,1.97846413,1.9272151,-5.49110222,-6.80142355,1.07566702,31.7062988322,VEHICLE,13.84576433577147,1.868677585886988,-172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988302.0,-13.064106,-6.81284666,-3.77109885,4.93104839,1.97659075,1.92396009,-5.27233267,-6.56571484,1.12099767,30.5815156001,VEHICLE,14.640330230548136,1.6572495081934786,-172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988422.0,-13.5743322,-7.42315912,-3.67892599,4.92722702,1.97478843,1.91921878,-5.03854227,-6.35031033,1.05074883,29.4270929054,VEHICLE,15.404609317381894,1.4365924180598295,-172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988542.0,-14.008666,-7.96701193,-3.62922764,4.92046,1.97173655,1.90955544,-4.7561965,-6.10080194,0.926983654,28.0477864805,VEHICLE,16.068806988497123,1.228594383327673,-172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988630.0,-14.35328575,-8.4225533,-3.51970446,4.92046,1.97173655,1.90955544,-4.59442663,-6.0047121,0.979365142,27.4486552714,VEHICLE,16.609245210832988,1.0436423903403371,-172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988718.0,-14.6979055,-8.87809467,-3.41018128,4.91305065,1.97127,1.90564096,-4.43265676,-5.90862226,1.03174663,26.8495240623,VEHICLE,17.149683433168857,0.8586903973530013,-172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988782.0,-14.9535065,-9.16619301,-3.35911393,4.90995646,1.97015071,1.9022311,-4.37699938,-5.79094744,1.00934148,26.3838412668,VEHICLE,17.5226888129812,0.7627763142222905,-172341587#1,100,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988886.5,-15.361524125,-9.6767480325,-3.34342861,4.90995646,1.97015071,1.9022311,-4.2688542025,-5.69262481,0.8868370962500001,25.82277095295,VEHICLE,18.14644949978422,0.5676675781040947,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687988991.0,-15.76954175,-10.187303055,-3.32774329,4.90995646,1.97015071,1.9022311,-4.160709025,-5.59430218,0.7643327125,25.2617006391,VEHICLE,18.77021018658724,0.3725588419858989,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687989095.5,-16.177559375,-10.6978580775,-3.31205797,4.90995646,1.97015071,1.9022311,-4.0525638475,-5.49597955,0.64182832875,24.70063032525,VEHICLE,19.393970873390263,0.1774501058677031,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687989200.0,-16.585577,-11.2084131,-3.29637265,4.90745544,1.96958435,1.90042841,-3.94441867,-5.39765692,0.519323945,24.1395600114,VEHICLE,20.017731560193283,-0.0176586302504926,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687989332.0,-17.2259655,-12.1117449,-3.29013014,4.86398697,1.96733093,1.88195384,-3.99602628,-5.66300869,0.43671611,25.0008568415,VEHICLE,21.053774419764903,-0.4084539282699939,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
838524,1607687989382.0,-17.8891468,-13.1392822,-3.26355791,4.8605051,1.96692145,1.87554717,-4.40133095,-6.56019163,0.44188416,28.4839612052,VEHICLE,22.17816820109229,-0.8894746804972513,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_15764,0,7,43.07011794107633,False,3,17,0
