Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
743263,1607671909492.2246,16.352254963265306,22.68968851020408,-4.848819550816327,3.38546896,1.37171268,0.810420871,-1.2360851106122448,-2.617871931020408,-0.0186634243061224,10.78222210238694,VEHICLE,-26.244546557414463,9.66653935332736,60546306#2,70,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,2,0
743263,1607671909592.9795,16.312943730612243,22.482136008163263,-4.848186252653061,3.38546896,1.37171268,0.810420871,-1.2733890004897956,-2.5361535008163263,-0.0201328700448979,10.517802531127552,VEHICLE,-26.0958941822828,9.516453093183994,60546306#2,71,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,2,0
743263,1607671909693.7346,16.273632497959184,22.274583506122447,-4.847552954489796,3.38546896,1.37171268,0.810420871,-1.310692890367347,-2.4544350706122446,-0.0216023157836734,10.253382959868164,VEHICLE,-25.947241807151137,9.36636683304063,60546306#2,72,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,2,0
743263,1607671909794.4895,16.23432126530612,22.067031004081635,-4.846919656326531,3.38546896,1.37171268,0.810420871,-1.3479967802448978,-2.372716640408163,-0.0230717615224489,9.988963388608775,VEHICLE,-25.79858943201948,9.216280572897263,60546306#2,73,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,2,0
743263,1607671909895.2449,16.195010032653062,21.85947850204081,-4.846286358163265,3.38546896,1.37171268,0.810420871,-1.385300670122449,-2.290998210204082,-0.0245412072612244,9.724543817349389,VEHICLE,-25.64993705688781,9.0661943127539,60546306#2,74,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,2,0
743263,1607671909996.0,16.1556988,21.651926,-4.84565306,3.85654926,1.5706805,1.30973136,-1.42260456,-2.20927978,-0.026010653,9.46012424609,VEHICLE,-25.50128468175615,8.916108052610536,1090414518#0,75,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,10,0
743263,1607671910082.0,15.992733,21.2494431,-4.85738182,3.85234642,1.59155774,1.30669332,-1.52739882,-2.41445708,-0.0421468616,10.2863828189,VEHICLE,-25.141114329066333,8.673563925068057,1090414518#0,76,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,10,0
743263,1607671910172.5,15.80478095,20.893289125000003,-4.8424717175,3.85234642,1.59155774,1.30669332,-1.63273513,-2.55417472,-0.012667197775,10.915046141975,VEHICLE,-24.78613624241469,8.483400350731007,1090414518#0,77,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,10,0
743263,1607671910263.0,15.6168289,20.53713515,-4.8275616150000005,3.85234642,1.59155774,1.30669332,-1.73807144,-2.69389236,0.01681246605,11.54370946505,VEHICLE,-24.43115815576305,8.293236776393957,1090414518#0,78,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,10,0
743263,1607671910353.5,15.42887685,20.180981175,-4.8126515125000005,3.85234642,1.59155774,1.30669332,-1.84340775,-2.83361,0.046292129875,12.172372788125,VEHICLE,-24.07618006911141,8.103073202056908,1090414518#0,79,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13365,0,3,11.14825465044097,False,1,10,0
743263,1607671906469.5715,17.531591942857144,28.916263571428573,-4.867818495714286,3.38546896,1.37171268,0.810420871,-0.1169684142857142,-5.069424837142857,0.0254199478571428,18.714809240168574,VEHICLE,-30.70411781136434,14.169127157628289,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671906570.3264,17.49228071020408,28.70871106938776,-4.867185197551021,3.38546896,1.37171268,0.810420871,-0.1542723041632652,-4.987706406938775,0.0239505021183673,18.450389668909185,VEHICLE,-30.55546543623268,14.019040897484924,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671906671.0815,17.452969477551022,28.501158567346938,-4.866551899387756,3.38546896,1.37171268,0.810420871,-0.1915761940408162,-4.905987976734694,0.0224810563795918,18.1859700976498,VEHICLE,-30.40681306110101,13.86895463734156,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671906771.837,17.41365824489796,28.29360606530612,-4.86591860122449,3.38546896,1.37171268,0.810420871,-0.2288800839183673,-4.824269546530612,0.0210116106408163,17.92155052639041,VEHICLE,-30.258160685969354,13.718868377198197,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671906872.5918,17.374347012244897,28.086053563265303,-4.865285303061225,3.38546896,1.37171268,0.810420871,-0.2661839737959183,-4.74255111632653,0.0195421649020408,17.657130955131024,VEHICLE,-30.10950831083769,13.56878211705483,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671906973.347,17.335035779591838,27.87850106122449,-4.86465200489796,3.38546896,1.37171268,0.810420871,-0.3034878636734693,-4.660832686122449,0.0180727191632653,17.392711383871635,VEHICLE,-29.96085593570603,13.418695856911466,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907074.102,17.295724546938775,27.670948559183675,-4.864018706734695,3.38546896,1.37171268,0.810420871,-0.3407917535510203,-4.579114255918367,0.0166032734244897,17.128291812612247,VEHICLE,-29.812203560574364,13.2686095967681,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907174.8572,17.256413314285716,27.46339605714286,-4.863385408571429,3.38546896,1.37171268,0.810420871,-0.3780956434285714,-4.497395825714285,0.0151338276857142,16.86387224135286,VEHICLE,-29.663551185442703,13.118523336624737,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907275.6123,17.217102081632653,27.25584355510204,-4.862752110408164,3.38546896,1.37171268,0.810420871,-0.4153995333061223,-4.415677395510204,0.0136643819469387,16.59945267009347,VEHICLE,-29.51489881031104,12.968437076481374,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907376.3674,17.17779084897959,27.048291053061224,-4.862118812244899,3.38546896,1.37171268,0.810420871,-0.4527034231836734,-4.333958965306122,0.0121949362081632,16.33503309883408,VEHICLE,-29.366246435179377,12.81835081633801,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907477.1226,17.13847961632653,26.840738551020408,-4.861485514081633,3.38546896,1.37171268,0.810420871,-0.4900073130612244,-4.252240535102041,0.0107254904693877,16.070613527574693,VEHICLE,-29.21759406004772,12.668264556194645,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907577.8774,17.09916838367347,26.633186048979592,-4.860852215918367,3.38546896,1.37171268,0.810420871,-0.5273112029387754,-4.170522104897959,0.0092560447306122,15.806193956315308,VEHICLE,-29.06894168491605,12.51817829605128,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907678.6326,17.05985715102041,26.425633546938776,-4.860218917755102,3.38546896,1.37171268,0.810420871,-0.5646150928163265,-4.088803674693878,0.0077865989918367,15.54177438505592,VEHICLE,-28.92028930978439,12.368092035907916,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907779.3877,17.020545918367347,26.21808104489796,-4.8595856195918365,3.38546896,1.37171268,0.810420871,-0.6019189826938774,-4.007085244489796,0.0063171532530612,15.277354813796531,VEHICLE,-28.77163693465273,12.218005775764553,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907880.1428,16.981234685714284,26.010528542857145,-4.858952321428571,3.38546896,1.37171268,0.810420871,-0.6392228725714285,-3.9253668142857134,0.0048477075142857,15.012935242537145,VEHICLE,-28.622984559521065,12.067919515621188,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671907980.898,16.941923453061225,25.80297604081633,-4.858319023265306,3.38546896,1.37171268,0.810420871,-0.6765267624489796,-3.8436483840816327,0.0033782617755102,14.748515671277756,VEHICLE,-28.474332184389404,11.917833255477824,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908081.653,16.902612220408162,25.59542353877551,-4.857685725102041,3.38546896,1.37171268,0.810420871,-0.7138306523265304,-3.761929953877551,0.0019088160367346,14.484096100018368,VEHICLE,-28.32567980925774,11.76774699533446,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908182.4082,16.863300987755103,25.38787103673469,-4.857052426938775,3.38546896,1.37171268,0.810420871,-0.7511345422040815,-3.680211523673469,0.0004393702979591,14.21967652875898,VEHICLE,-28.17702743412608,11.617660735191096,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908283.163,16.82398975510204,25.18031853469388,-4.85641912877551,3.38546896,1.37171268,0.810420871,-0.7884384320816326,-3.598493093469388,-0.0010300754408163,13.955256957499593,VEHICLE,-28.028375058994413,11.46757447504773,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908383.9185,16.784678522448978,24.972766032653062,-4.855785830612245,3.38546896,1.37171268,0.810420871,-0.8257423219591836,-3.516774663265306,-0.0024995211795918,13.690837386240204,VEHICLE,-27.879722683862752,11.317488214904364,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908484.6736,16.74536728979592,24.765213530612243,-4.85515253244898,3.38546896,1.37171268,0.810420871,-0.8630462118367347,-3.4350562330612244,-0.0039689669183673,13.426417814980818,VEHICLE,-27.73107030873109,11.167401954761,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908585.4285,16.706056057142856,24.557661028571427,-4.854519234285714,3.38546896,1.37171268,0.810420871,-0.9003501017142855,-3.353337802857143,-0.0054384126571428,13.16199824372143,VEHICLE,-27.582417933599427,11.017315694617636,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908686.1836,16.666744824489797,24.35010852653061,-4.853885936122449,3.38546896,1.37171268,0.810420871,-0.9376539915918366,-3.271619372653061,-0.0069078583959183,12.897578672462044,VEHICLE,-27.43376555846776,10.867229434474272,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908786.9387,16.627433591836734,24.1425560244898,-4.853252637959184,3.38546896,1.37171268,0.810420871,-0.9749578814693876,-3.1899009424489795,-0.0083773041346938,12.633159101202654,VEHICLE,-27.2851131833361,10.717143174330907,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908887.6938,16.58812235918367,23.93500352244898,-4.852619339795918,3.38546896,1.37171268,0.810420871,-1.0122617713469388,-3.108182512244898,-0.0098467498734693,12.368739529943266,VEHICLE,-27.13646080820444,10.567056914187544,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671908988.449,16.548811126530612,23.72745102040816,-4.851986041632653,3.38546896,1.37171268,0.810420871,-1.0495656612244897,-3.026464082040816,-0.0113161956122448,12.10431995868388,VEHICLE,-26.98780843307277,10.41697065404418,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909089.204,16.50949989387755,23.51989851836735,-4.851352743469388,3.38546896,1.37171268,0.810420871,-1.0868695511020403,-2.9447456518367345,-0.0127856413510204,11.83990038742449,VEHICLE,-26.83915605794112,10.266884393900815,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909189.9592,16.47018866122449,23.31234601632653,-4.850719445306122,3.38546896,1.37171268,0.810420871,-1.1241734409795918,-2.863027221632653,-0.0142550870897959,11.575480816165102,VEHICLE,-26.69050368280945,10.11679813375745,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909290.7144,16.430877428571428,23.10479351428572,-4.850086147142857,3.38546896,1.37171268,0.810420871,-1.1614773308571429,-2.7813087914285712,-0.0157245328285714,11.311061244905716,VEHICLE,-26.54185130767779,9.966711873614086,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909391.4695,16.39156619591837,22.897241012244898,-4.849452848979592,3.38546896,1.37171268,0.810420871,-1.198781220734694,-2.6995903612244896,-0.0171939785673469,11.046641673646327,VEHICLE,-26.393198932546127,9.816625613470723,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909492.2246,16.352254963265306,22.68968851020408,-4.848819550816327,3.38546896,1.37171268,0.810420871,-1.2360851106122448,-2.617871931020408,-0.0186634243061224,10.78222210238694,VEHICLE,-26.244546557414463,9.66653935332736,60546306#2,70,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909592.9795,16.312943730612243,22.482136008163263,-4.848186252653061,3.38546896,1.37171268,0.810420871,-1.2733890004897956,-2.5361535008163263,-0.0201328700448979,10.517802531127552,VEHICLE,-26.0958941822828,9.516453093183994,60546306#2,71,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909693.7346,16.273632497959184,22.274583506122447,-4.847552954489796,3.38546896,1.37171268,0.810420871,-1.310692890367347,-2.4544350706122446,-0.0216023157836734,10.253382959868164,VEHICLE,-25.947241807151137,9.36636683304063,60546306#2,72,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909794.4895,16.23432126530612,22.067031004081635,-4.846919656326531,3.38546896,1.37171268,0.810420871,-1.3479967802448978,-2.372716640408163,-0.0230717615224489,9.988963388608775,VEHICLE,-25.79858943201948,9.216280572897263,60546306#2,73,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909895.2449,16.195010032653062,21.85947850204081,-4.846286358163265,3.38546896,1.37171268,0.810420871,-1.385300670122449,-2.290998210204082,-0.0245412072612244,9.724543817349389,VEHICLE,-25.64993705688781,9.0661943127539,60546306#2,74,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,2,0
743263,1607671909996.0,16.1556988,21.651926,-4.84565306,3.85654926,1.5706805,1.30973136,-1.42260456,-2.20927978,-0.026010653,9.46012424609,VEHICLE,-25.50128468175615,8.916108052610536,1090414518#0,75,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910082.0,15.992733,21.2494431,-4.85738182,3.85234642,1.59155774,1.30669332,-1.52739882,-2.41445708,-0.0421468616,10.2863828189,VEHICLE,-25.141114329066333,8.673563925068057,1090414518#0,76,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910172.5,15.80478095,20.893289125000003,-4.8424717175,3.85234642,1.59155774,1.30669332,-1.63273513,-2.55417472,-0.012667197775,10.915046141975,VEHICLE,-24.78613624241469,8.483400350731007,1090414518#0,77,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910263.0,15.6168289,20.53713515,-4.8275616150000005,3.85234642,1.59155774,1.30669332,-1.73807144,-2.69389236,0.01681246605,11.54370946505,VEHICLE,-24.43115815576305,8.293236776393957,1090414518#0,78,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910353.5,15.42887685,20.180981175,-4.8126515125000005,3.85234642,1.59155774,1.30669332,-1.84340775,-2.83361,0.046292129875,12.172372788125,VEHICLE,-24.07618006911141,8.103073202056908,1090414518#0,79,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910444.0,15.2409248,19.8248272,-4.79774141,3.86343098,1.59758472,1.30372405,-1.94874406,-2.97332764,0.0757717937,12.8010361112,VEHICLE,-23.721201982459768,7.912909627719857,1090414518#0,80,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910553.0,14.8164864,18.9642601,-4.68585205,3.86487174,1.61713529,1.29883659,-2.33819962,-3.54186606,0.220656484,15.2992299761,VEHICLE,-22.888103586344226,7.436810109355601,1090414518#0,81,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910715.0,14.3573532,18.1530666,-4.56939554,3.87212348,1.61516321,1.30410922,-2.58102822,-3.77203107,0.343418032,16.5003599564,VEHICLE,-22.053851264195195,7.021044246430988,1090414518#0,82,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910809.0,13.8887825,17.8601723,-4.51427841,3.88312912,1.60827875,1.30083942,-3.04586744,-3.72408175,0.393419862,17.3775518413,VEHICLE,-21.501604134469744,7.040245277158101,1090414518#0,83,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671910909.0,13.510354,17.4464226,-4.43456841,3.88771844,1.65096831,1.29848266,-3.31597447,-3.78547788,0.479258835,18.1987810503,VEHICLE,-20.95650679339095,6.908845761895802,1090414518#0,84,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671911015.0,13.2024431,16.9542408,-4.34426117,3.89123368,1.68714035,1.29499125,-3.36752319,-3.87463784,0.5523054,18.5873240186,VEHICLE,-20.426012518514256,6.672990147349324,1090414518#0,85,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671911116.8,12.82376898,16.43315582,-4.260687542,3.89123368,1.68714035,1.29499125,-3.554629418,-4.009758852,0.5975271818,19.41367624222,VEHICLE,-19.820690422358844,6.452743001067262,1090414518#0,86,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671911218.6,12.44509486,15.91207084,-4.177113914,3.89123368,1.68714035,1.29499125,-3.741735646,-4.144879864,0.6427489636,20.24002846584,VEHICLE,-19.21536832620343,6.232495854785199,1090414518#0,87,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671911320.4,12.06642074,15.39098586,-4.093540286,3.89123368,1.68714035,1.29499125,-3.928841874,-4.280000876,0.6879707453999999,21.06638068946,VEHICLE,-18.610046230048017,6.012248708503137,1090414518#0,88,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671911422.2,11.68774662,14.86990088,-4.009966658,3.89123368,1.68714035,1.29499125,-4.115948102,-4.415121888,0.7331925271999999,21.89273291308,VEHICLE,-18.0047241338926,5.792001562221074,1090414518#0,89,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13366,0,4,15.60062939078156,False,1,10,0
743263,1607671907477.1226,17.13847961632653,26.840738551020408,-4.861485514081633,3.38546896,1.37171268,0.810420871,-0.4900073130612244,-4.252240535102041,0.0107254904693877,16.070613527574693,VEHICLE,-29.21759406004772,12.668264556194645,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671907577.8774,17.09916838367347,26.633186048979592,-4.860852215918367,3.38546896,1.37171268,0.810420871,-0.5273112029387754,-4.170522104897959,0.0092560447306122,15.806193956315308,VEHICLE,-29.06894168491605,12.51817829605128,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671907678.6326,17.05985715102041,26.425633546938776,-4.860218917755102,3.38546896,1.37171268,0.810420871,-0.5646150928163265,-4.088803674693878,0.0077865989918367,15.54177438505592,VEHICLE,-28.92028930978439,12.368092035907916,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671907779.3877,17.020545918367347,26.21808104489796,-4.8595856195918365,3.38546896,1.37171268,0.810420871,-0.6019189826938774,-4.007085244489796,0.0063171532530612,15.277354813796531,VEHICLE,-28.77163693465273,12.218005775764553,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671907880.1428,16.981234685714284,26.010528542857145,-4.858952321428571,3.38546896,1.37171268,0.810420871,-0.6392228725714285,-3.9253668142857134,0.0048477075142857,15.012935242537145,VEHICLE,-28.622984559521065,12.067919515621188,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671907980.898,16.941923453061225,25.80297604081633,-4.858319023265306,3.38546896,1.37171268,0.810420871,-0.6765267624489796,-3.8436483840816327,0.0033782617755102,14.748515671277756,VEHICLE,-28.474332184389404,11.917833255477824,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908081.653,16.902612220408162,25.59542353877551,-4.857685725102041,3.38546896,1.37171268,0.810420871,-0.7138306523265304,-3.761929953877551,0.0019088160367346,14.484096100018368,VEHICLE,-28.32567980925774,11.76774699533446,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908182.4082,16.863300987755103,25.38787103673469,-4.857052426938775,3.38546896,1.37171268,0.810420871,-0.7511345422040815,-3.680211523673469,0.0004393702979591,14.21967652875898,VEHICLE,-28.17702743412608,11.617660735191096,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908283.163,16.82398975510204,25.18031853469388,-4.85641912877551,3.38546896,1.37171268,0.810420871,-0.7884384320816326,-3.598493093469388,-0.0010300754408163,13.955256957499593,VEHICLE,-28.028375058994413,11.46757447504773,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908383.9185,16.784678522448978,24.972766032653062,-4.855785830612245,3.38546896,1.37171268,0.810420871,-0.8257423219591836,-3.516774663265306,-0.0024995211795918,13.690837386240204,VEHICLE,-27.879722683862752,11.317488214904364,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908484.6736,16.74536728979592,24.765213530612243,-4.85515253244898,3.38546896,1.37171268,0.810420871,-0.8630462118367347,-3.4350562330612244,-0.0039689669183673,13.426417814980818,VEHICLE,-27.73107030873109,11.167401954761,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908585.4285,16.706056057142856,24.557661028571427,-4.854519234285714,3.38546896,1.37171268,0.810420871,-0.9003501017142855,-3.353337802857143,-0.0054384126571428,13.16199824372143,VEHICLE,-27.582417933599427,11.017315694617636,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908686.1836,16.666744824489797,24.35010852653061,-4.853885936122449,3.38546896,1.37171268,0.810420871,-0.9376539915918366,-3.271619372653061,-0.0069078583959183,12.897578672462044,VEHICLE,-27.43376555846776,10.867229434474272,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
743263,1607671908786.9387,16.627433591836734,24.1425560244898,-4.853252637959184,3.38546896,1.37171268,0.810420871,-0.9749578814693876,-3.1899009424489795,-0.0083773041346938,12.633159101202654,VEHICLE,-27.2851131833361,10.717143174330907,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_13367,0,5,19.480527109775096,False,1,2,0
