Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
892216,1607695713235.5,-1.455973447,20.2600975,-4.38823533,4.22689104,2.11172724,1.33510149,-0.090063395,6.292609929999999,-0.3228921407,23.13229424815,VEHICLE,-10.12224605341994,17.61055207033271,60546303#0,84,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,14,0
892216,1607695713335.4,-1.5720033176,20.87065734,-4.379073141999999,4.22689104,2.11172724,1.33510149,0.1509830220000001,6.459484292,-0.2769631878399999,23.70013342014,VEHICLE,-10.367473660826075,18.18161219821605,60546303#0,85,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,14,0
892216,1607695713435.3,-1.6880331882,21.48121718,-4.369910954,4.22689104,2.11172724,1.33510149,0.3920294390000001,6.626358654,-0.2310342349799999,24.26797259213,VEHICLE,-10.61270126823221,18.7526723260994,60546303#0,86,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,14,0
892216,1607695713535.2,-1.8040630588,22.09177702,-4.360748766,4.22689104,2.11172724,1.33510149,0.633075856,6.793233016,-0.18510528212,24.83581176412,VEHICLE,-10.857928875638343,19.323732453982743,60546303#0,87,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,14,0
892216,1607695713635.1,-1.9200929294,22.70233686,-4.351586578,4.22689104,2.11172724,1.33510149,0.8741222730000002,6.960107378,-0.13917632926,25.40365093611,VEHICLE,-11.10315648304448,19.894792581866085,60546303#0,88,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,14,0
892216,1607695713735.0,-2.0361228,23.3128967,-4.34242439,4.21207857,2.09258866,1.40572739,1.11516869,7.12698174,-0.0932473764,25.9714901081,VEHICLE,-11.348384090450612,20.465852709749427,118438448#0,89,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695713840.0,-2.80930758,24.0962639,-4.37270451,4.21010923,2.08307385,1.40374446,-0.147837475,7.28710413,-0.127892554,26.2430120866,VEHICLE,-11.14543823635466,21.54765299370426,118438448#0,90,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695713911.0,-3.2189157,24.6050625,-4.39766026,4.22009087,2.07267404,1.40071154,-0.647500932,7.343606,-0.1530184,26.5452637277,VEHICLE,-11.090374281266875,22.19851610387565,118438448#0,91,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695713991.0,-3.45973516,25.2226429,-4.42799187,4.21914577,2.06587,1.39879096,-0.814094543,7.45092583,-0.187722474,26.9914271293,VEHICLE,-11.236072477727085,22.845177992598888,118438448#0,92,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714164.0,-3.95326543,26.476202,-4.50488281,4.23353577,2.04694533,1.3925215,-1.16981351,7.50704,-0.272299409,27.369060121,VEHICLE,-11.527898693505028,24.16040421054917,118438448#1,93,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714256.0,-4.52688646,26.8152809,-4.58359098,4.26506138,2.04337764,1.387568,-1.99424219,6.94350243,-0.375043184,26.0421833466,VEHICLE,-11.241955821823971,24.762278167967384,118438448#1,94,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714350.0,-5.05228615,27.2222805,-4.64338112,4.29239,2.03893447,1.38319302,-2.59344077,6.5308218,-0.425622433,25.3432643586,VEHICLE,-11.033971026240632,25.39349590651599,118438448#1,95,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714446.0,-5.32422066,27.2719135,-4.67390299,4.38901329,2.03480935,1.379143,-2.72950244,5.59953213,-0.413380325,22.4750242962,VEHICLE,-10.836281521554252,25.58670737655541,118438448#1,96,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714547.0,-5.663802385,27.4423809,-4.7355968950000005,4.38901329,2.03480935,1.379143,-2.888825895,4.95032835,-0.4515261499999999,20.767431180800003,VEHICLE,-10.650079672929309,25.91792294681953,118438448#1,97,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714648.0,-6.00338411,27.6128483,-4.7972908,4.59691763,2.02796531,1.36827683,-3.04814935,4.30112457,-0.489671975,19.0598380654,VEHICLE,-10.463877824304362,26.24913851708365,118438448#1,98,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695714742.0,-6.389736364,28.09010392,-4.83555664,4.59691763,2.02796531,1.36827683,-3.182636596,4.355066488,-0.482788032,19.50394974806,VEHICLE,-10.410455245342565,26.86084679645344,118438448#1,99,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16881,0,5,29.33457819204357,False,1,3,0
892216,1607695710783.0,7.02128124,11.3191128,-4.15720606,4.23888922,1.90669227,1.29468155,-5.71862602,-1.07118356,0.252074271,20.9647566981,VEHICLE,-12.150473506780743,5.457719156508416,60546290#0,60,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695710891.0,6.452818749,11.50891411,-4.122972371,4.23888922,1.90669227,1.29468155,-5.624425886,-0.5464982369999999,0.2644175913,21.15628895749,VEHICLE,-11.785332288774963,5.932951764675086,60546290#0,61,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695710999.0,5.884356258,11.69871542,-4.088738682,4.23888922,1.90669227,1.29468155,-5.530225752000001,-0.0218129139999998,0.2767609116,21.34782121688,VEHICLE,-11.420191070769183,6.408184372841756,60546290#0,62,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711107.0,5.315893767,11.88851673,-4.054504993,4.23888922,1.90669227,1.29468155,-5.436025618,0.5028724090000003,0.2891042319,21.53935347627,VEHICLE,-11.055049852763403,6.883416981008427,60546290#0,63,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711215.0,4.747431276,12.07831804,-4.020271304,4.23888922,1.90669227,1.29468155,-5.341825484,1.0275577320000002,0.3014475522,21.73088573566,VEHICLE,-10.689908634757622,7.358649589175097,60546290#0,64,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711323.0,4.178968785,12.26811935,-3.986037615,4.23888922,1.90669227,1.29468155,-5.24762535,1.552243055,0.3137908725,21.92241799505,VEHICLE,-10.32476741675184,7.833882197341767,60546290#0,65,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711431.0,3.610506294,12.45792066,-3.951803926,4.23888922,1.90669227,1.29468155,-5.1534252160000005,2.0769283780000007,0.3261341928,22.11395025444,VEHICLE,-9.95962619874606,8.309114805508436,60546290#0,66,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711539.0,3.0420438030000003,12.64772197,-3.917570237,4.23888922,1.90669227,1.29468155,-5.059225082,2.6016137010000007,0.3384775131,22.30548251383,VEHICLE,-9.59448498074028,8.784347413675107,60546290#0,67,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711647.0,2.4735813120000003,12.83752328,-3.883336548,4.23888922,1.90669227,1.29468155,-4.965024948,3.1262990240000006,0.3508208334,22.49701477322,VEHICLE,-9.229343762734498,9.259580021841778,60546290#0,68,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711755.0,1.9051188210000003,13.02732459,-3.849102859,4.23888922,1.90669227,1.29468155,-4.870824814000001,3.650984347000001,0.3631641537,22.68854703261,VEHICLE,-8.864202544728716,9.734812630008449,60546290#0,69,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,11,0
892216,1607695711863.0,1.33665633,13.2171259,-3.81486917,4.1736846,2.15389681,1.25140274,-4.77662468,4.17566967,0.375507474,22.880079292,VEHICLE,-8.499061326722936,10.210045238175118,1090414515,70,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,8,0
892216,1607695711955.0,0.969574094,13.7011175,-3.80758238,4.16815138,2.1417625,1.24587011,-4.43800497,4.63001537,0.328446299,23.1188421867,VEHICLE,-8.465381028920872,10.816562240737523,1090414515,71,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,8,0
892216,1607695712062.0,0.577699065,14.2127123,-3.87664986,4.16135597,2.13018584,1.24294078,-4.0137434,5.00495338,0.1590866,23.1031954155,VEHICLE,-8.426582087746311,11.4598272871255,1090414515,72,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,8,0
892216,1607695712173.0,0.238446608,14.7171,-3.98699307,4.17133951,2.12701917,1.2725774,-3.50813818,5.24279928,-0.0893776566,22.7119677978,VEHICLE,-8.427379076749629,12.067691207999534,60546311#1,73,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712231.0,0.0946328117499999,14.9697465,-4.04504287,4.17133951,2.12701917,1.2725774,-3.23635316,5.30107236,-0.1932798698,22.39331104705,VEHICLE,-8.449430166093325,12.357564303358249,60546311#1,74,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712289.0,-0.0491809845,15.222393,-4.10309267,4.18888092,2.12380385,1.30741286,-2.96456814,5.35934544,-0.297182083,22.0746542963,VEHICLE,-8.471481255437023,12.647437398716963,60546311#1,75,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712398.0,-0.321838588,15.7048578,-4.2075305,4.19248199,2.12105775,1.33296788,-2.54336953,5.43583107,-0.438381314,21.6626589662,VEHICLE,-8.515228750027141,13.199887042306758,60546311#1,76,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712512.0,-0.544879436,16.2025623,-4.33217,4.2023592,2.11831021,1.3385551,-2.0886538,5.45188665,-0.582398176,21.1221330759,VEHICLE,-8.608632331246058,13.737225632222176,60546311#1,77,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712625.0,-0.702358425,16.6957645,-4.4004941,4.2216754,2.11472178,1.33704889,-1.63862562,5.43728209,-0.598060966,20.5568534432,VEHICLE,-8.753871502693237,14.23416991998353,60546311#1,78,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,13,0
892216,1607695712736.0,-0.875824094,17.2072983,-4.43404627,4.22689104,2.11172724,1.33510149,-1.29529548,5.45823812,-0.552536905,20.2930983882,VEHICLE,-8.896108016389267,14.755251430915994,60546303#0,79,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695712835.9,-0.9918539646,17.817858140000002,-4.424884081999999,4.22689104,2.11172724,1.33510149,-1.054249063,5.625112482,-0.50660795214,20.86093756019,VEHICLE,-9.1413356237954,15.326311558799338,60546303#0,80,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695712935.8,-1.1078838352,18.428417980000003,-4.415721894,4.22689104,2.11172724,1.33510149,-0.813202646,5.791986844,-0.46067899928,21.42877673218,VEHICLE,-9.386563231201537,15.89737168668268,60546303#0,81,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713035.7,-1.2239137058,19.03897782,-4.406559706,4.22689104,2.11172724,1.33510149,-0.572156229,5.958861206,-0.4147500464199999,21.99661590417,VEHICLE,-9.631790838607673,16.468431814566024,60546303#0,82,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713135.6,-1.3399435764,19.64953766,-4.397397518,4.22689104,2.11172724,1.33510149,-0.331109812,6.125735568,-0.36882109356,22.56445507616,VEHICLE,-9.877018446013803,17.039491942449366,60546303#0,83,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713235.5,-1.455973447,20.2600975,-4.38823533,4.22689104,2.11172724,1.33510149,-0.090063395,6.292609929999999,-0.3228921407,23.13229424815,VEHICLE,-10.12224605341994,17.61055207033271,60546303#0,84,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713335.4,-1.5720033176,20.87065734,-4.379073141999999,4.22689104,2.11172724,1.33510149,0.1509830220000001,6.459484292,-0.2769631878399999,23.70013342014,VEHICLE,-10.367473660826075,18.18161219821605,60546303#0,85,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713435.3,-1.6880331882,21.48121718,-4.369910954,4.22689104,2.11172724,1.33510149,0.3920294390000001,6.626358654,-0.2310342349799999,24.26797259213,VEHICLE,-10.61270126823221,18.7526723260994,60546303#0,86,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713535.2,-1.8040630588,22.09177702,-4.360748766,4.22689104,2.11172724,1.33510149,0.633075856,6.793233016,-0.18510528212,24.83581176412,VEHICLE,-10.857928875638343,19.323732453982743,60546303#0,87,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713635.1,-1.9200929294,22.70233686,-4.351586578,4.22689104,2.11172724,1.33510149,0.8741222730000002,6.960107378,-0.13917632926,25.40365093611,VEHICLE,-11.10315648304448,19.894792581866085,60546303#0,88,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,14,0
892216,1607695713735.0,-2.0361228,23.3128967,-4.34242439,4.21207857,2.09258866,1.40572739,1.11516869,7.12698174,-0.0932473764,25.9714901081,VEHICLE,-11.348384090450612,20.465852709749427,118438448#0,89,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695713840.0,-2.80930758,24.0962639,-4.37270451,4.21010923,2.08307385,1.40374446,-0.147837475,7.28710413,-0.127892554,26.2430120866,VEHICLE,-11.14543823635466,21.54765299370426,118438448#0,90,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695713911.0,-3.2189157,24.6050625,-4.39766026,4.22009087,2.07267404,1.40071154,-0.647500932,7.343606,-0.1530184,26.5452637277,VEHICLE,-11.090374281266875,22.19851610387565,118438448#0,91,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695713991.0,-3.45973516,25.2226429,-4.42799187,4.21914577,2.06587,1.39879096,-0.814094543,7.45092583,-0.187722474,26.9914271293,VEHICLE,-11.236072477727085,22.845177992598888,118438448#0,92,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714164.0,-3.95326543,26.476202,-4.50488281,4.23353577,2.04694533,1.3925215,-1.16981351,7.50704,-0.272299409,27.369060121,VEHICLE,-11.527898693505028,24.16040421054917,118438448#1,93,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714256.0,-4.52688646,26.8152809,-4.58359098,4.26506138,2.04337764,1.387568,-1.99424219,6.94350243,-0.375043184,26.0421833466,VEHICLE,-11.241955821823971,24.762278167967384,118438448#1,94,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714350.0,-5.05228615,27.2222805,-4.64338112,4.29239,2.03893447,1.38319302,-2.59344077,6.5308218,-0.425622433,25.3432643586,VEHICLE,-11.033971026240632,25.39349590651599,118438448#1,95,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714446.0,-5.32422066,27.2719135,-4.67390299,4.38901329,2.03480935,1.379143,-2.72950244,5.59953213,-0.413380325,22.4750242962,VEHICLE,-10.836281521554252,25.58670737655541,118438448#1,96,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714547.0,-5.663802385,27.4423809,-4.7355968950000005,4.38901329,2.03480935,1.379143,-2.888825895,4.95032835,-0.4515261499999999,20.767431180800003,VEHICLE,-10.650079672929309,25.91792294681953,118438448#1,97,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714648.0,-6.00338411,27.6128483,-4.7972908,4.59691763,2.02796531,1.36827683,-3.04814935,4.30112457,-0.489671975,19.0598380654,VEHICLE,-10.463877824304362,26.24913851708365,118438448#1,98,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714742.0,-6.389736364,28.09010392,-4.83555664,4.59691763,2.02796531,1.36827683,-3.182636596,4.355066488,-0.482788032,19.50394974806,VEHICLE,-10.410455245342565,26.86084679645344,118438448#1,99,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714836.0,-6.776088618,28.56735954,-4.87382248,4.59691763,2.02796531,1.36827683,-3.317123842,4.409008406,-0.475904089,19.94806143072,VEHICLE,-10.357032666380766,27.472555075823216,118438448#1,100,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695714930.0,-7.162440872,29.04461516,-4.91208832,4.59691763,2.02796531,1.36827683,-3.451611088,4.462950324,-0.469020146,20.39217311338,VEHICLE,-10.303610087418969,28.08426335519299,118438448#1,101,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695715024.0,-7.548793126,29.52187078,-4.95035416,4.59691763,2.02796531,1.36827683,-3.586098334,4.516892242,-0.462136203,20.83628479604,VEHICLE,-10.25018750845717,28.69597163456277,118438448#1,102,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,3,0
892216,1607695715118.0,-7.93514538,29.9991264,-4.98862,4.76716852,2.01382661,1.35735774,-3.72058558,4.57083416,-0.45525226,21.2803964787,VEHICLE,-10.196764929495371,29.30767991393255,-118438448#1,103,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715238.0,-9.46825409,30.29669,-4.76895714,4.74082947,2.03047514,1.34378338,-5.06875467,3.90202212,-0.129531324,23.0329195383,VEHICLE,-9.092155659545192,30.41167482943848,-118438448#1,104,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715315.0,-10.0468264,30.6829834,-4.71067953,4.72734261,2.02387404,1.34229553,-5.33719826,3.86096787,-0.0298722014,23.7145885603,VEHICLE,-8.828510004052813,31.05546010196519,-118438448#1,105,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715401.0,-10.658967,31.0850677,-4.65360498,4.71399069,2.01733899,1.34082258,-5.5773,3.78664637,0.0635153279,24.2697145189,VEHICLE,-8.545865134123432,31.73110777344601,-118438448#1,106,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715496.0,-11.4373264,31.2797337,-4.60455036,4.70121241,2.01563835,1.33897614,-5.97672081,3.29947329,0.133576289,24.5818476729,VEHICLE,-8.00943179231907,32.32774625437476,-118438448#1,107,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715599.0,-12.0503883,31.7133598,-4.54149437,4.66655827,2.00055981,1.33132064,-5.99881029,3.21575379,0.215614483,24.5152564483,VEHICLE,-7.743661080796782,33.03005844758356,-118438448#1,108,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892216,1607695715704.0,-12.6596174,32.1058846,-4.51189327,4.63370132,1.98359406,1.32687747,-5.97998667,3.0963285,0.227652565,24.2564453519,VEHICLE,-7.458084349199167,33.69615284425109,-118438448#1,109,60546306#1,-118438448#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16882,0,6,31.275809322640843,False,1,18,0
892597,1607695812618.0,-30.1006126,-28.7728271,-2.33565664,0.237043396,2.7713182,0.148383304,0.0,0.0,0.0,0.0,UNKNOWN,41.04409952943449,-7.021705778487778,172341587#1,0,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695812710.0,-29.7540989,-27.9414024,-2.28768826,2.83623958,0.38558507,0.151207522,1.85752833,4.4569459,0.257786393,17.4074917123,VEHICLE,40.29189986071913,-6.52619146543287,172341587#1,1,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695812810.0,-29.014286,-27.0789032,-2.23916817,2.89466858,0.519272387,0.153749317,4.36519051,6.34736156,0.361476183,27.7631085044,VEHICLE,39.19626373806902,-6.2248453459103175,172341587#1,2,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695812914.0,-28.220314,-26.227602,-2.16878867,2.9055891,0.633704305,0.15372555,5.8109,7.16248655,0.501724243,33.252679815,VEHICLE,38.06198952875622,-5.963068173503597,172341587#1,3,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695812973.0,-27.8848648,-25.8384056,-2.126996875,2.9055891,0.633704305,0.15372555,5.7005185,6.955807445,0.537414074,32.4344819391,VEHICLE,37.566253673336334,-5.827990546915374,172341587#1,4,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813032.0,-27.5494156,-25.4492092,-2.08520508,2.93020916,0.800066948,0.153791979,5.590137,6.74912834,0.573103905,31.6162840632,VEHICLE,37.07051781791644,-5.692912920327151,172341587#1,5,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813137.0,-27.2312584,-24.9894466,-2.02112341,2.91823483,0.860874295,0.152891189,4.80783415,6.01844692,0.583736181,27.810488261,VEHICLE,36.54965756193627,-5.48966369889968,172341587#1,6,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813233.8,-26.6579483,-24.18369672,-2.082221222,2.91823483,0.860874295,0.152891189,4.964083958,6.348804376,0.4037249802,29.08537359126,VEHICLE,35.62379233344258,-5.142257713706067,172341587#1,7,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813330.6,-26.0846382,-23.37794684,-2.143319034,2.91823483,0.860874295,0.152891189,5.120333766,6.679161832,0.2237137793999999,30.36025892152,VEHICLE,34.69792710494888,-4.794851728512455,172341587#1,8,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813427.4,-25.5113281,-22.57219696,-2.204416846,2.91823483,0.860874295,0.152891189,5.276583574,7.009519288,0.0437025785999999,31.63514425178,VEHICLE,33.77206187645519,-4.447445743318843,172341587#1,9,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813524.2,-24.938018,-21.76644708,-2.2655146580000003,2.91823483,0.860874295,0.152891189,5.432833382,7.339876744,-0.1363086222,32.91002958204,VEHICLE,32.84619664796149,-4.100039758125231,172341587#1,10,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
892597,1607695813621.0,-24.3647079,-20.9606972,-2.32661247,2.92807198,0.85340327,0.169312552,5.58908319,7.6702342,-0.316319823,34.1849149123,VEHICLE,31.9203314194678,-3.7526337729316186,172341587#1,11,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_16883,0,0,44.6309425283525,False,3,12,0
